Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,135.57244873046875,138.42999267578125,138.61000061035156,136.5,137.72999572753906,904500
2024-01-12,135.934814453125,138.8000030517578,140.2899932861328,138.35000610351562,139.3300018310547,699500
2024-01-16,136.9141845703125,139.8000030517578,139.8300018310547,138.24000549316406,138.47000122070312,988000
2024-01-17,135.13174438476562,137.97999572753906,140.11000061035156,137.0399932861328,139.11000061035156,734200
2024-01-18,136.57139587402344,139.4499969482422,139.8699951171875,137.33999633789062,137.77999877929688,760900
2024-01-19,139.1569061279297,142.08999633789062,143.32000732421875,139.27000427246094,139.85000610351562,1268100
2024-01-22,140.60635375976562,143.57000732421875,144.07000732421875,141.94000244140625,142.0500030517578,977200
2024-01-23,140.06771850585938,143.02000427246094,144.92999267578125,142.22000122070312,144.3800048828125,910300
2024-01-24,138.74557495117188,141.6699981689453,143.57000732421875,141.22000122070312,143.52999877929688,701400
2024-01-25,139.57801818847656,142.52000427246094,143.00999450683594,141.61000061035156,142.52000427246094,640800
2024-01-26,139.68576049804688,142.6300048828125,143.3699951171875,142.4499969482422,143.3699951171875,648600
2024-01-29,139.79348754882812,142.74000549316406,143.67999267578125,141.7100067138672,142.89999389648438,710600
2024-01-30,140.29295349121094,143.25,143.44000244140625,141.60000610351562,142.5500030517578,719800
2024-01-31,137.3352813720703,140.22999572753906,144.22000122070312,139.6999969482422,143.8800048828125,1154500
2024-02-01,139.7249298095703,142.6699981689453,142.69000244140625,139.3699951171875,140.33999633789062,804600
2024-02-02,139.44091796875,142.3800048828125,143.6199951171875,140.9499969482422,142.35000610351562,945800
2024-02-05,137.24716186523438,140.13999938964844,142.05999755859375,139.38999938964844,141.0800018310547,880400
2024-02-06,138.40280151367188,141.32000732421875,141.3800048828125,138.91000366210938,139.19000244140625,846100
2024-02-07,139.83265686035156,142.77999877929688,142.92999267578125,141.24000549316406,141.74000549316406,962800
2024-02-08,139.3723602294922,142.30999755859375,142.36000061035156,141.1999969482422,141.30999755859375,1255300
2024-02-09,140.22438049316406,143.17999267578125,143.2100067138672,141.42999267578125,142.35000610351562,867100
2024-02-12,142.14393615722656,145.13999938964844,145.8800048828125,143.44000244140625,143.5399932861328,1113400
2024-02-13,139.47030639648438,142.41000366210938,143.60000610351562,141.77000427246094,143.00999450683594,1218400
2024-02-14,141.066650390625,144.0399932861328,144.16000366210938,142.32000732421875,143.0399932861328,1481600
2024-02-15,140.74346923828125,143.7100067138672,143.89999389648438,135.0,135.0,2619900
2024-02-16,139.9795684814453,142.92999267578125,144.5,142.63999938964844,143.08999633789062,1161500
2024-02-20,141.30169677734375,144.27999877929688,145.0,141.22000122070312,142.11000061035156,1146800
2024-02-21,141.47799682617188,144.4600067138672,145.97999572753906,143.3000030517578,144.6300048828125,1426900
2024-02-22,143.1037139892578,146.1199951171875,146.69000244140625,144.08999633789062,144.6699981689453,1125100
2024-02-23,144.82737731933594,147.8800048828125,148.10000610351562,146.10000610351562,146.27999877929688,1332300
2024-02-26,145.35623168945312,148.4199981689453,149.57000732421875,148.25,148.8300018310547,1051700
2024-02-27,147.46185302734375,150.57000732421875,150.83999633789062,148.85000610351562,149.5800018310547,820800
2024-02-28,148.61749267578125,151.75,152.63999938964844,150.9199981689453,151.0500030517578,1154700
2024-02-29,147.1485595703125,149.25999450683594,151.74000549316406,148.6199951171875,151.39999389648438,2080700
2024-03-01,147.0992889404297,149.2100067138672,149.49000549316406,147.7899932861328,148.83999633789062,1141000
2024-03-04,147.84852600097656,149.97000122070312,150.58999633789062,149.2100067138672,149.3000030517578,820700
2024-03-05,147.81895446777344,149.94000244140625,151.08999633789062,149.13999938964844,149.92999267578125,1079500
2024-03-06,147.71051025390625,149.8300018310547,151.38999938964844,149.49000549316406,150.6999969482422,776000
2024-03-07,148.68650817871094,150.82000732421875,152.6199951171875,150.47000122070312,150.83999633789062,1080800
2024-03-08,148.82452392578125,150.9600067138672,151.36000061035156,150.05999755859375,150.63999938964844,1021300
2024-03-11,150.29344177246094,152.4499969482422,152.5800018310547,150.86000061035156,151.14999389648438,1280000
2024-03-12,151.8313751220703,154.00999450683594,154.39999389648438,152.17999267578125,152.89999389648438,870500
2024-03-13,151.31874084472656,153.49000549316406,154.91000366210938,153.4199981689453,154.47999572753906,1200200
2024-03-14,149.72164916992188,151.8699951171875,153.6699981689453,151.47000122070312,153.5,829200
2024-03-15,151.48634338378906,153.66000366210938,154.7899932861328,151.05999755859375,151.05999755859375,1693600
2024-03-18,151.29901123046875,153.47000122070312,154.94000244140625,153.25,154.00999450683594,988600
2024-03-19,152.8763885498047,155.07000732421875,155.27000427246094,153.5399932861328,153.77000427246094,804400
2024-03-20,153.11297607421875,155.30999755859375,155.82000732421875,154.19000244140625,155.5399932861328,895000
2024-03-21,155.15370178222656,157.3800048828125,157.6999969482422,155.33999633789062,155.6300048828125,624100
2024-03-22,153.6749267578125,155.8800048828125,157.77000427246094,155.74000549316406,157.4499969482422,588400
2024-03-25,151.43702697753906,153.61000061035156,156.0399932861328,153.4600067138672,155.8800048828125,844700
2024-03-26,150.372314453125,152.52999877929688,153.77999877929688,152.05999755859375,153.55999755859375,946000
