Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,51.64651870727539,53.63999938964844,53.66999816894531,52.7400016784668,53.2400016784668,4497400
2024-01-12,51.386558532714844,53.369998931884766,54.15999984741211,53.01499938964844,54.02000045776367,3673500
2024-01-16,51.126590728759766,53.09999847412109,53.38999938964844,52.27000045776367,53.369998931884766,5962800
2024-01-17,50.52000427246094,52.470001220703125,52.619998931884766,52.040000915527344,52.33000183105469,3469000
2024-01-18,50.64517593383789,52.59999847412109,52.72999954223633,52.09999847412109,52.58000183105469,4230400
2024-01-19,50.84737014770508,52.810001373291016,52.99700164794922,52.119998931884766,52.68999862670898,4171100
2024-01-22,51.569496154785156,53.560001373291016,53.619998931884766,52.54999923706055,52.720001220703125,5615500
2024-01-23,51.906490325927734,53.90999984741211,54.45500183105469,53.744998931884766,54.0,4668100
2024-01-24,51.11696243286133,53.09000015258789,54.130001068115234,53.02999877929688,53.720001220703125,6016900
2024-01-25,52.89821243286133,54.93999862670898,55.130001068115234,53.77000045776367,54.7599983215332,7240800
2024-01-26,52.0509147644043,54.060001373291016,55.29499816894531,53.75600051879883,55.0,5240800
2024-01-29,52.060543060302734,54.06999969482422,54.220001220703125,53.40999984741211,54.16999816894531,3742400
2024-01-30,52.445682525634766,54.470001220703125,54.53499984741211,53.5,53.59999847412109,4640900
2024-01-31,51.60800552368164,53.59999847412109,54.560001373291016,53.58000183105469,54.5,5471900
2024-02-01,51.55023956298828,53.540000915527344,54.0099983215332,52.66999816894531,53.90999984741211,5039900
2024-02-02,51.434696197509766,53.41999816894531,53.75600051879883,52.4900016784668,53.09000015258789,5720200
2024-02-05,51.184364318847656,53.15999984741211,53.53900146484375,52.36000061035156,52.540000915527344,5482000
2024-02-06,52.03165817260742,54.040000915527344,54.150001525878906,53.04999923706055,53.220001220703125,5212500
2024-02-07,52.079803466796875,54.09000015258789,54.38999938964844,53.70000076293945,54.25,3455800
2024-02-08,51.87760543823242,53.880001068115234,54.20000076293945,53.5,54.16999816894531,3554400
2024-02-09,51.983516693115234,53.9900016784668,54.119998931884766,53.55500030517578,53.790000915527344,3897400
2024-02-12,52.7537841796875,54.790000915527344,55.27999877929688,53.84999847412109,54.0,5262800
2024-02-13,51.203617095947266,53.18000030517578,54.27000045776367,52.59999847412109,54.0,5105400
2024-02-14,51.5887565612793,53.58000183105469,53.88999938964844,53.22999954223633,53.4900016784668,3766500
2024-02-15,53.119659423828125,55.16999816894531,55.380001068115234,53.84000015258789,53.90999984741211,4500400
2024-02-16,53.41814041137695,55.47999954223633,55.95500183105469,54.959999084472656,55.130001068115234,5059600
2024-02-20,52.6767578125,54.709999084472656,55.45000076293945,54.446998596191406,54.790000915527344,4493800
2024-02-21,53.67810821533203,55.75,55.83000183105469,54.7599983215332,54.84000015258789,4067200
2024-02-22,53.918819427490234,56.0,56.185001373291016,55.65999984741211,55.75,5088600
2024-02-23,54.2943229675293,56.38999938964844,56.81999969482422,56.0,56.02999877929688,4414200
2024-02-26,53.9862174987793,56.06999969482422,56.47999954223633,55.84999847412109,56.13999938964844,3741600
2024-02-27,54.17877960205078,56.27000045776367,56.560001373291016,55.95100021362305,56.369998931884766,3913000
2024-02-28,53.72054672241211,55.09999847412109,55.68999862670898,55.0099983215332,55.470001220703125,4432800
2024-02-29,54.481021881103516,55.880001068115234,56.040000915527344,54.970001220703125,55.18999862670898,6733400
2024-03-01,54.373775482177734,55.77000045776367,56.22999954223633,55.61000061035156,55.869998931884766,4650900
2024-03-04,55.59247970581055,57.02000045776367,57.15999984741211,55.47999954223633,55.52999877929688,7042200
2024-03-05,55.55348205566406,56.97999954223633,57.7400016784668,56.619998931884766,56.619998931884766,6093400
2024-03-06,55.43648910522461,56.86000061035156,58.09999847412109,56.35100173950195,57.95000076293945,4840100
2024-03-07,55.51448440551758,56.93999862670898,57.65499877929688,56.560001373291016,57.369998931884766,4568700
2024-03-08,55.192745208740234,56.61000061035156,57.68999862670898,56.56999969482422,57.09999847412109,4723600
2024-03-11,55.992218017578125,57.43000030517578,57.79499816894531,56.54999923706055,56.68999862670898,4438400
2024-03-12,56.235958099365234,57.68000030517578,57.86000061035156,57.15999984741211,57.63999938964844,4048300
2024-03-13,56.518699645996094,57.970001220703125,58.7400016784668,57.59999847412109,57.86000061035156,7650600
2024-03-14,55.884971618652344,57.31999969482422,57.90999984741211,56.92499923706055,57.65999984741211,6871500
2024-03-15,55.61198043823242,57.040000915527344,57.79999923706055,56.93999862670898,57.34999847412109,20621800
2024-03-18,55.31949234008789,56.7400016784668,57.40999984741211,56.55899810791016,57.400001525878906,7409100
2024-03-19,55.338985443115234,56.7599983215332,57.04999923706055,56.415000915527344,56.709999084472656,6782700
2024-03-20,56.713687896728516,58.16999816894531,58.709999084472656,56.380001068115234,56.56999969482422,7789700
2024-03-21,56.479698181152344,57.93000030517578,58.619998931884766,57.55500030517578,58.5,5870700
2024-03-22,56.235958099365234,57.68000030517578,58.209999084472656,57.58000183105469,57.9900016784668,3374700
2024-03-25,55.953216552734375,57.38999938964844,57.84999847412109,57.27999877929688,57.77000045776367,3422400
2024-03-26,55.64122772216797,57.06999969482422,57.68999862670898,57.060001373291016,57.66999816894531,3621600
2024-03-27,56.68444061279297,58.13999938964844,58.15999984741211,57.43000030517578,57.560001373291016,5126900
2024-03-28,56.479698181152344,57.93000030517578,58.43999862670898,57.79999923706055,58.20000076293945,4064500
2024-04-01,56.80143356323242,58.2599983215332,58.34000015258789,57.40999984741211,57.86000061035156,3827200
2024-04-02,57.8056526184082,59.290000915527344,59.375,58.01100158691406,58.33000183105469,6330200
2024-04-03,58.488128662109375,59.9900016784668,60.27999877929688,59.380001068115234,59.380001068115234,4943200
2024-04-04,58.36138153076172,59.86000061035156,60.68999862670898,59.64500045776367,60.40999984741211,5382100
2024-04-05,58.19563674926758,59.68999862670898,59.9900016784668,59.09000015258789,59.9900016784668,3861300
2024-04-08,58.0298957824707,59.52000045776367,60.18999862670898,59.150001525878906,59.95000076293945,3775900
2024-04-09,58.37112808227539,59.869998931884766,60.25,59.483001708984375,59.95000076293945,3574800
2024-04-10,57.37666702270508,58.84999847412109,59.63999938964844,58.369998931884766,59.209999084472656,4251900
2024-04-11,56.996429443359375,58.459999084472656,59.0,58.290000915527344,58.959999084472656,3432000
2024-04-12,56.24570846557617,57.68999862670898,58.619998931884766,57.560001373291016,58.119998931884766,3787700
2024-04-15,55.884971618652344,57.31999969482422,58.66999816894531,56.915000915527344,58.22999954223633,3885300
2024-04-16,55.43648910522461,56.86000061035156,57.119998931884766,56.63999938964844,56.97999954223633,3098000
2024-04-17,55.39748764038086,56.81999969482422,57.36000061035156,56.66999816894531,57.16999816894531,2815400
2024-04-18,55.07575225830078,56.4900016784668,57.29999923706055,56.040000915527344,57.29999923706055,3856200
2024-04-19,55.241493225097656,56.65999984741211,56.91999816894531,56.31499862670898,56.4900016784668,3748400
2024-04-22,55.563232421875,56.9900016784668,57.310001373291016,56.27999877929688,56.619998931884766,3211600
2024-04-23,55.31949234008789,56.7400016784668,57.10200119018555,56.45000076293945,56.650001525878906,3099300
2024-04-24,55.55348205566406,56.97999954223633,57.220001220703125,56.380001068115234,56.40999984741211,4954700
2024-04-25,55.027000427246094,56.43999862670898,57.900001525878906,55.060001373291016,57.709999084472656,7082800
2024-04-26,55.8557243347168,57.290000915527344,58.209999084472656,57.150001525878906,57.650001525878906,5573600
2024-04-29,56.35295104980469,57.79999923706055,57.83000183105469,57.16999816894531,57.22999954223633,4249500
