Date,Adj Close,Close,High,Low,Open,Volume
2024-04-03,50.2705078125,51.72999954223633,52.31999969482422,50.59000015258789,50.93000030517578,818000
2024-04-04,49.71658706665039,51.15999984741211,53.220001220703125,50.70000076293945,52.459999084472656,1243700
2024-04-05,50.2705078125,51.72999954223633,52.040000915527344,50.380001068115234,50.54999923706055,888800
2024-04-08,52.35012435913086,53.869998931884766,54.06999969482422,52.18000030517578,52.560001373291016,683000
2024-04-09,53.47739791870117,55.02999877929688,55.040000915527344,53.31999969482422,54.290000915527344,876100
2024-04-10,49.83319854736328,51.27999877929688,52.36000061035156,50.380001068115234,51.81999969482422,1778200
2024-04-11,51.339473724365234,52.83000183105469,53.61000061035156,51.2599983215332,51.68000030517578,1134000
2024-04-12,49.74574279785156,51.18999862670898,52.86000061035156,50.84999847412109,52.63999938964844,864100
2024-04-15,48.27834701538086,49.68000030517578,51.88999938964844,49.08000183105469,51.34000015258789,1140100
2024-04-16,46.95671463012695,48.31999969482422,49.0099983215332,47.220001220703125,48.93000030517578,1481200
2024-04-17,48.26862335205078,49.66999816894531,50.709999084472656,48.68000030517578,48.790000915527344,2352100
2024-04-18,47.15107345581055,48.52000045776367,52.869998931884766,48.119998931884766,50.83000183105469,2191400
2024-04-19,48.18116760253906,49.58000183105469,49.970001220703125,48.220001220703125,48.22999954223633,1564300
2024-04-22,49.34730911254883,50.77999877929688,50.81999969482422,48.93999862670898,49.4900016784668,1300700
2024-04-23,50.93132019042969,52.40999984741211,52.880001068115234,50.119998931884766,50.18999862670898,874300
2024-04-24,50.68837356567383,52.15999984741211,52.97999954223633,51.459999084472656,52.22999954223633,1017400
2024-04-25,49.444488525390625,50.880001068115234,51.220001220703125,49.709999084472656,50.20000076293945,1161100
2024-04-26,49.182106018066406,50.61000061035156,51.77000045776367,50.209999084472656,51.119998931884766,996400
2024-04-29,50.35403823852539,51.560001373291016,52.25,50.880001068115234,51.18999862670898,698700
