Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,226.40606689453125,227.4499969482422,228.47999572753903,226.6499938964844,227.4600067138672,871700
2024-04-03,227.2123565673828,228.25999450683597,229.30999755859372,227.1100006103516,228.5,828600
2024-04-04,223.54925537109375,224.5800018310547,230.30999755859372,224.4600067138672,229.5399932861328,960400
2024-04-05,226.70469665527344,227.75,228.3699951171875,224.92999267578125,225.4199981689453,1449700
2024-04-08,225.7490997314453,226.7899932861328,228.92999267578125,225.4499969482422,228.1300048828125,935000
2024-04-09,224.75367736816406,225.7899932861328,227.6000061035156,224.16000366210935,227.47000122070312,1168200
2024-04-10,221.13038635253906,222.1499938964844,224.07000732421875,221.00999450683597,222.8000030517578,1398100
2024-04-11,219.73683166503906,220.75,223.1699981689453,220.7100067138672,222.33999633789065,1053500
2024-04-12,220.67251586914062,221.69000244140625,222.32000732421875,219.22000122070312,221.7100067138672,1134500
2024-04-15,218.03466796875,219.0399932861328,223.2899932861328,218.3699951171875,222.6699981689453,965500
2024-04-16,219.36851501464844,220.3800048828125,221.75999450683597,218.8500061035156,219.5800018310547,1733400
2024-04-17,218.24371337890625,219.25,221.25999450683597,217.63999938964844,221.1999969482422,911100
2024-04-18,218.2039031982422,219.2100067138672,220.4600067138672,217.22999572753903,219.82000732421875,924400
2024-04-19,217.15872192382812,218.16000366210935,219.9199981689453,217.0500030517578,219.50999450683597,2586600
2024-04-22,218.3034210205078,219.30999755859372,220.1499938964844,217.2700042724609,218.75999450683597,858000
2024-04-23,218.65182495117188,219.66000366210935,220.72000122070312,218.3300018310547,220.0399932861328,717000
2024-04-24,219.7666778564453,220.77999877929688,221.1100006103516,218.80999755859372,219.02999877929688,710500
2024-04-25,218.78121948242188,219.7899932861328,220.8800048828125,218.19000244140625,219.55999755859372,1106800
2024-04-26,220.08522033691406,221.1000061035156,221.9900054931641,218.25,219.1999969482422,1242900
2024-04-29,220.65260314941406,221.6699981689453,222.66000366210935,219.97000122070312,222.38999938964844,1252300
