Date,Adj Close,Close,High,Low,Open,Volume
2024-03-12,258.4744567871094,262.8800048828125,263.54998779296875,260.2900085449219,262.3299865722656,1053000
2024-03-13,258.2679748535156,262.6700134277344,264.1700134277344,261.9800109863281,263.6000061035156,1588300
2024-03-14,260.48028564453125,264.9200134277344,266.8099975585937,262.6400146484375,265.2200012207031,2400300
2024-03-15,262.4467468261719,266.9200134277344,266.95001220703125,262.8099975585937,262.8099975585937,11556400
2024-03-18,260.4212646484375,264.8599853515625,269.239990234375,264.6600036621094,269.0,970600
2024-03-19,261.86663818359375,266.3299865722656,267.0799865722656,263.82000732421875,263.82000732421875,1117500
2024-03-20,264.24603271484375,268.75,268.8599853515625,264.9800109863281,266.7900085449219,818600
2024-03-21,265.799560546875,270.3299865722656,270.5400085449219,268.3599853515625,268.8699951171875,1164700
2024-03-22,264.1575927734375,268.6600036621094,271.1499938964844,268.3500061035156,270.8399963378906,1046200
2024-03-25,261.40447998046875,265.8599853515625,269.19000244140625,265.69000244140625,267.95001220703125,969600
2024-03-26,261.04071044921875,265.489990234375,267.1199951171875,265.2799987792969,265.9599914550781,978400
2024-03-27,265.1131286621094,268.2099914550781,268.2799987792969,265.5599975585937,265.7799987792969,887000
2024-03-28,265.23175048828125,268.3299865722656,269.69000244140625,267.3699951171875,269.0199890136719,1132500
2024-04-01,262.1675720214844,265.2300109863281,268.5899963378906,265.1499938964844,268.1300048828125,919900
2024-04-02,260.8825378417969,263.92999267578125,266.5599975585937,263.5899963378906,266.1000061035156,906700
2024-04-03,261.1593017578125,264.2099914550781,264.8800048828125,263.3299865722656,263.5400085449219,856700
2024-04-04,258.75738525390625,261.7799987792969,268.0400085449219,261.54998779296875,266.6099853515625,1064100
2024-04-05,259.9039611816406,262.94000244140625,264.260009765625,262.0299987792969,263.1199951171875,908500
2024-04-08,259.0143737792969,262.0400085449219,264.7099914550781,261.79998779296875,263.7799987792969,771800
2024-04-09,259.5481262207031,262.5799865722656,264.4100036621094,259.8900146484375,262.5299987792969,917200
2024-04-10,256.296142578125,259.2900085449219,261.29998779296875,257.7099914550781,260.4200134277344,761800
2024-04-11,254.7047119140625,257.67999267578125,260.75,257.239990234375,258.9599914550781,1104300
2024-04-12,250.58285522460938,253.50999450683597,256.3099975585937,251.9499969482422,255.6999969482422,1132400
2024-04-15,250.89918518066406,253.8300018310547,257.5799865722656,253.38999938964844,256.4800109863281,2036400
2024-04-16,248.30943298339844,251.2100067138672,254.32000732421875,250.80999755859372,253.8600006103516,1032100
2024-04-17,246.65870666503906,249.5399932861328,252.8500061035156,249.02999877929688,252.7400054931641,845300
2024-04-18,245.9569091796875,248.8300018310547,250.82000732421875,248.0800018310547,250.52999877929688,810800
2024-04-19,247.56808471679688,250.4600067138672,250.9199981689453,248.47999572753903,249.41000366210935,2118600
2024-04-22,247.0738525390625,249.9600067138672,252.7100067138672,249.3800048828125,251.1100006103516,1004400
2024-04-23,247.7460174560547,250.63999938964844,252.47999572753903,250.1300048828125,250.6699981689453,891200
2024-04-24,248.8530731201172,251.75999450683597,251.94000244140625,249.22000122070312,250.1699981689453,1252500
2024-04-25,245.29464721679688,248.16000366210935,251.97999572753903,247.1499938964844,250.2400054931641,1144700
2024-04-26,245.4132537841797,248.27999877929688,250.08999633789065,247.7899932861328,247.7899932861328,947200
2024-04-29,246.3621826171875,249.2400054931641,250.94000244140625,248.02999877929688,248.02999877929688,1629700
