Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,36.34306335449219,36.720001220703125,37.02000045776367,36.650001525878906,36.88999938964844,12668400
2024-02-20,36.481624603271484,36.86000061035156,36.91999816894531,36.45000076293945,36.7599983215332,14300400
2024-02-21,36.71915817260742,37.09999847412109,37.15999984741211,36.83000183105469,37.0,10009900
2024-02-22,37.50104904174805,37.88999938964844,38.02999877929688,37.09000015258789,37.209999084472656,17846500
2024-02-23,37.93653869628906,38.33000183105469,40.119998931884766,37.86000061035156,37.93999862670898,26652600
2024-02-26,37.7880744934082,38.18000030517578,38.70000076293945,38.150001525878906,38.27000045776367,13371200
2024-02-27,37.57033157348633,37.959999084472656,38.22999954223633,37.79999923706055,38.20000076293945,8876800
2024-02-28,37.41147232055664,37.68000030517578,38.09999847412109,37.65999984741211,37.84000015258789,10889900
2024-02-29,37.669620513916016,37.93999862670898,38.09999847412109,37.72999954223633,37.86000061035156,14362700
2024-03-01,37.95755386352539,38.22999954223633,38.25,37.630001068115234,37.790000915527344,7890700
2024-03-04,38.10648727416992,38.380001068115234,38.400001525878906,38.09000015258789,38.16999816894531,7901400
2024-03-05,37.977413177490234,38.25,38.61000061035156,38.08000183105469,38.43999862670898,11336700
2024-03-06,37.81855392456055,38.09000015258789,38.5099983215332,38.040000915527344,38.209999084472656,8586000
2024-03-07,37.64976501464844,37.91999816894531,38.459999084472656,37.869998931884766,38.40999984741211,8116200
2024-03-08,37.91783905029297,38.18999862670898,38.33000183105469,37.88999938964844,37.93999862670898,7683500
2024-03-11,37.7689094543457,38.040000915527344,38.34999847412109,37.84999847412109,38.2400016784668,5975400
2024-03-12,37.55047607421875,37.81999969482422,38.13999938964844,37.709999084472656,37.91999816894531,10346900
2024-03-13,37.51076126098633,37.77999877929688,37.91999816894531,37.5,37.86000061035156,12440900
2024-03-14,36.76610565185547,37.02999877929688,37.86000061035156,36.70000076293945,37.86000061035156,13671000
2024-03-15,36.70653533935547,36.970001220703125,37.369998931884766,36.91999816894531,37.119998931884766,17758000
2024-03-18,37.04411315917969,37.310001373291016,37.33000183105469,36.90999984741211,37.0,9414000
2024-03-19,36.71646499633789,36.97999954223633,37.43999862670898,36.869998931884766,37.31999969482422,14900300
2024-03-20,37.34197235107422,37.61000061035156,37.68000030517578,36.790000915527344,36.93999862670898,13891900
2024-03-21,37.600120544433594,37.869998931884766,37.880001068115234,37.459999084472656,37.81999969482422,10512500
2024-03-22,37.083824157714844,37.34999847412109,38.02999877929688,37.34000015258789,37.970001220703125,10437000
2024-03-25,36.57746124267578,36.84000015258789,37.400001525878906,36.75,37.34000015258789,9664500
2024-03-26,35.87252426147461,36.130001068115234,36.68000030517578,35.70000076293945,35.86000061035156,14861000
2024-03-27,36.57746124267578,36.84000015258789,36.86000061035156,36.2400016784668,36.34000015258789,8578300
2024-03-28,36.805824279785156,37.06999969482422,37.16999816894531,36.68999862670898,36.93000030517578,8659500
2024-04-01,36.51789093017578,36.77999877929688,37.0,36.560001373291016,36.97999954223633,12179900
2024-04-02,36.249813079833984,36.5099983215332,36.84000015258789,36.29999923706055,36.709999084472656,10635500
2024-04-03,36.16045379638672,36.41999816894531,36.81999969482422,36.27999877929688,36.5099983215332,9199500
2024-04-04,35.86259078979492,36.119998931884766,36.77000045776367,35.959999084472656,36.619998931884766,12437300
2024-04-05,36.04130935668945,36.29999923706055,36.5099983215332,36.150001525878906,36.27999877929688,8863200
2024-04-08,35.7930908203125,36.04999923706055,36.400001525878906,36.0,36.130001068115234,12537400
2024-04-09,35.69380569458008,35.95000076293945,36.13999938964844,35.65999984741211,36.0,12472900
2024-04-10,35.15765380859375,35.40999984741211,35.65999984741211,35.27000045776367,35.540000915527344,13709500
2024-04-11,35.17750930786133,35.43000030517578,35.70000076293945,35.13999938964844,35.36000061035156,10695400
2024-04-12,35.08815002441406,35.34000015258789,35.47999954223633,35.099998474121094,35.15999984741211,15163700
2024-04-15,34.88957595825195,35.13999938964844,35.83000183105469,34.97999954223633,35.709999084472656,15632500
2024-04-16,34.591712951660156,34.84000015258789,35.25,34.7599983215332,35.25,12794300
2024-04-17,33.916561126708984,34.15999984741211,34.779998779296875,33.91999816894531,34.75,24343500
2024-04-18,34.144920349121094,34.38999938964844,35.08000183105469,34.08000183105469,34.75,25707000
2024-04-19,34.095279693603516,34.34000015258789,34.61000061035156,34.20000076293945,34.45000076293945,13613600
2024-04-22,34.3732795715332,34.619998931884766,34.7599983215332,34.22999954223633,34.56999969482422,14638300
2024-04-23,34.472572326660156,34.720001220703125,34.970001220703125,34.5099983215332,34.619998931884766,19272500
2024-04-24,33.430049896240234,33.66999816894531,34.43000030517578,33.40999984741211,34.43000030517578,23767900
2024-04-25,33.78748321533203,34.029998779296875,34.20000076293945,33.63999938964844,33.810001373291016,11992100
2024-04-26,33.747772216796875,33.9900016784668,34.16999816894531,33.56999969482422,33.63999938964844,10661900
2024-04-29,33.70805740356445,33.95000076293945,34.15999984741211,33.75,33.88999938964844,11084600
