Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,50.127830505371094,50.61000061035156,51.209999084472656,50.43999862670898,50.84999847412109,4174500
2024-03-19,50.296207427978516,50.77999877929688,51.06999969482422,50.4900016784668,50.65999984741211,3668800
2024-03-20,50.08821105957031,50.56999969482422,50.95000076293945,50.15999984741211,50.5099983215332,3702300
2024-03-21,49.870304107666016,50.34999847412109,51.459999084472656,50.310001373291016,50.7599983215332,2892700
2024-03-22,49.622684478759766,50.09999847412109,50.400001525878906,49.790000915527344,50.11000061035156,2684600
2024-03-25,49.84059143066406,50.31999969482422,50.52000045776367,50.02000045776367,50.27000045776367,2186600
2024-03-26,50.365543365478516,50.84999847412109,51.41999816894531,50.66999816894531,51.150001525878906,2686400
2024-03-27,50.989540100097656,51.47999954223633,51.5,50.93999862670898,51.150001525878906,2288800
2024-03-28,51.20744705200195,51.70000076293945,52.20000076293945,51.540000915527344,51.869998931884766,4729100
2024-04-01,52.673343658447266,53.18000030517578,54.09000015258789,52.20000076293945,52.34999847412109,4667300
2024-04-02,52.405914306640625,52.90999984741211,53.0,52.220001220703125,52.959999084472656,2197400
2024-04-03,53.4459114074707,53.959999084472656,54.130001068115234,52.54999923706055,52.54999923706055,3187400
2024-04-04,52.08896255493164,52.59000015258789,54.540000915527344,52.47999954223633,54.290000915527344,3386500
2024-04-05,52.673343658447266,53.18000030517578,53.400001525878906,52.400001525878906,52.70000076293945,2163500
2024-04-08,51.940391540527344,52.43999862670898,53.650001525878906,52.2599983215332,53.59000015258789,2754200
2024-04-09,51.95030212402344,52.45000076293945,52.4900016784668,51.7599983215332,52.16999816894531,2316500
2024-04-10,51.36592102050781,51.86000061035156,52.22999954223633,51.560001373291016,51.93000030517578,2345500
2024-04-11,51.11830139160156,51.61000061035156,51.93000030517578,51.040000915527344,51.619998931884766,2586800
2024-04-12,49.94954299926758,50.43000030517578,51.2400016784668,50.15999984741211,51.09000015258789,2881400
2024-04-15,49.77125930786133,50.25,51.34999847412109,50.09000015258789,50.79999923706055,5165900
2024-04-16,50.02878189086914,50.5099983215332,50.77000045776367,49.5099983215332,49.77000045776367,4493000
2024-04-17,49.75144958496094,50.22999954223633,50.79999923706055,49.84999847412109,50.560001373291016,9102500
2024-04-18,45.442893981933594,45.880001068115234,48.209999084472656,45.43999862670898,48.09000015258789,21519900
2024-04-19,45.026893615722656,45.459999084472656,46.84999847412109,45.400001525878906,46.29999923706055,7964900
2024-04-22,46.11641311645508,46.560001373291016,47.31999969482422,45.97999954223633,45.97999954223633,7882200
2024-04-23,45.5716552734375,46.0099983215332,47.09000015258789,45.97999954223633,46.91999816894531,7965400
2024-04-24,45.40327453613281,45.84000015258789,46.15999984741211,45.04999923706055,46.0,7358100
2024-04-25,45.11603546142578,45.54999923706055,46.209999084472656,45.4900016784668,45.5,5172700
2024-04-26,45.016990661621094,45.45000076293945,46.0,45.09999847412109,45.43999862670898,4932300
2024-04-29,45.31412887573242,45.75,46.34999847412109,45.540000915527344,46.11000061035156,4830200
