Date,Adj Close,Close,High,Low,Open,Volume
2024-02-13,2726.14990234375,2726.14990234375,2761.0,2689.77001953125,2701.510009765625,149600
2024-02-14,2726.8701171875,2726.8701171875,2740.360107421875,2708.0,2740.360107421875,95600
2024-02-15,2724.8798828125,2724.8798828125,2742.550048828125,2702.8701171875,2720.22998046875,148700
2024-02-16,2727.830078125,2727.830078125,2746.679931640625,2719.75,2739.31005859375,152200
2024-02-20,2696.14990234375,2696.14990234375,2733.550048828125,2696.14990234375,2727.830078125,132000
2024-02-21,2729.68994140625,2729.68994140625,2740.110107421875,2680.9599609375,2699.830078125,139700
2024-02-22,2758.77001953125,2758.77001953125,2778.97998046875,2742.889892578125,2759.699951171875,109200
2024-02-23,2756.340087890625,2756.340087890625,2775.22998046875,2714.239990234375,2747.489990234375,223300
2024-02-26,2770.4599609375,2770.4599609375,2785.159912109375,2708.090087890625,2757.389892578125,221900
2024-02-27,2954.989990234375,2954.989990234375,2956.85009765625,2825.0,2850.0,376100
2024-02-28,3011.6201171875,3011.6201171875,3017.31005859375,2956.4599609375,2972.89990234375,253300
2024-02-29,3006.02001953125,3006.02001953125,3025.9599609375,2977.60009765625,3025.9599609375,253100
2024-03-01,3035.989990234375,3035.989990234375,3038.679931640625,2983.090087890625,3005.64990234375,134800
2024-03-04,3079.93994140625,3079.93994140625,3088.85009765625,3028.389892578125,3028.389892578125,166000
2024-03-05,3102.860107421875,3102.860107421875,3113.840087890625,3066.830078125,3083.8798828125,149700
2024-03-06,3104.199951171875,3104.199951171875,3130.25,3086.3701171875,3106.0,108700
2024-03-07,3124.010009765625,3124.010009765625,3152.659912109375,3094.7099609375,3127.919921875,119800
2024-03-08,3079.489990234375,3079.489990234375,3119.5400390625,3064.469970703125,3114.260009765625,139400
2024-03-11,3060.280029296875,3060.280029296875,3069.0,3014.719970703125,3069.0,146700
2024-03-12,3059.510009765625,3059.510009765625,3075.199951171875,3036.419921875,3065.35009765625,125900
2024-03-13,3089.239990234375,3089.239990234375,3105.5400390625,3042.570068359375,3059.510009765625,172100
2024-03-14,3119.0400390625,3119.0400390625,3119.0400390625,3079.449951171875,3110.5400390625,109000
2024-03-15,3124.330078125,3124.330078125,3133.070068359375,3101.89990234375,3101.89990234375,290900
2024-03-18,3101.969970703125,3101.969970703125,3147.35009765625,3094.840087890625,3131.0,130000
2024-03-19,3153.81005859375,3153.81005859375,3161.43994140625,3130.93994140625,3134.949951171875,121600
2024-03-20,3187.3798828125,3187.3798828125,3192.199951171875,3154.75,3160.0,220900
2024-03-21,3210.39990234375,3210.39990234375,3236.1298828125,3160.14990234375,3185.10009765625,123500
2024-03-22,3239.320068359375,3239.320068359375,3256.3701171875,3180.27001953125,3207.300048828125,102000
2024-03-25,3170.820068359375,3170.820068359375,3237.429931640625,3168.56005859375,3237.429931640625,143900
2024-03-26,3191.47998046875,3191.47998046875,3206.3701171875,3166.580078125,3166.580078125,133800
2024-03-27,3192.7900390625,3192.7900390625,3212.52001953125,3171.110107421875,3208.8798828125,102100
2024-03-28,3151.64990234375,3151.64990234375,3198.590087890625,3151.550048828125,3198.590087890625,173100
2024-04-01,3168.60009765625,3168.60009765625,3182.139892578125,3139.139892578125,3139.139892578125,105600
2024-04-02,3170.0400390625,3170.0400390625,3198.489990234375,3155.06005859375,3179.3701171875,100300
2024-04-03,3146.6298828125,3146.6298828125,3189.02001953125,3145.830078125,3171.1298828125,100000
2024-04-04,3085.0400390625,3085.0400390625,3161.489990234375,3084.030029296875,3161.489990234375,117400
2024-04-05,3104.93994140625,3104.93994140625,3121.070068359375,3094.8798828125,3097.070068359375,84700
2024-04-08,3076.090087890625,3076.090087890625,3113.4599609375,3064.949951171875,3089.25,148300
2024-04-09,3043.6201171875,3043.6201171875,3078.10009765625,3016.47998046875,3078.10009765625,225900
2024-04-10,3025.75,3025.75,3040.699951171875,3000.2900390625,3023.1298828125,90600
2024-04-11,3006.760009765625,3006.760009765625,3031.7900390625,2980.679931640625,3025.75,116500
2024-04-12,2962.320068359375,2962.320068359375,3006.72998046875,2955.260009765625,2994.75,147800
2024-04-15,2903.510009765625,2903.510009765625,3007.56005859375,2900.0,3007.56005859375,170400
2024-04-16,2910.27001953125,2910.27001953125,2926.300048828125,2877.199951171875,2910.300048828125,177200
2024-04-17,2938.260009765625,2938.260009765625,2949.4599609375,2900.0,2933.35009765625,119900
2024-04-18,2973.169921875,2973.169921875,3005.0,2952.27001953125,2964.06005859375,132200
2024-04-19,2985.5400390625,2985.5400390625,2999.860107421875,2971.7099609375,2987.219970703125,114400
2024-04-22,2961.659912109375,2961.659912109375,3004.9599609375,2951.409912109375,3004.9599609375,167600
2024-04-23,2961.0400390625,2961.0400390625,2990.43994140625,2957.489990234375,2990.43994140625,84500
2024-04-24,2988.510009765625,2988.510009765625,2994.260009765625,2944.06005859375,2945.860107421875,128300
2024-04-25,2945.25,2945.25,2952.550048828125,2851.419921875,2901.840087890625,236100
2024-04-26,2945.97998046875,2945.97998046875,2962.739990234375,2933.5,2934.56005859375,115800
2024-04-29,2998.780029296875,2998.780029296875,2998.780029296875,2943.610107421875,2944.97998046875,135600
