Date,Adj Close,Close,High,Low,Open,Volume
2024-03-06,29.85625457763672,30.6299991607666,30.96999931335449,30.40999984741211,30.90999984741211,4716100
2024-03-07,29.778276443481445,30.549999237060547,30.920000076293945,30.420000076293945,30.530000686645508,4730900
2024-03-08,30.031707763671875,30.809999465942383,31.1299991607666,30.530000686645508,30.549999237060547,5703600
2024-03-11,30.41185760498047,31.200000762939453,31.239999771118164,30.420000076293945,30.600000381469727,4475600
2024-03-12,30.64579200744629,31.440000534057617,31.489999771118164,30.899999618530277,31.36000061035156,4969000
2024-03-13,31.737503051757812,32.560001373291016,32.900001525878906,31.84000015258789,31.850000381469727,7910400
2024-03-14,31.649776458740234,32.470001220703125,32.95000076293945,32.290000915527344,32.75,8569100
2024-03-15,31.191648483276367,32.0,32.83000183105469,31.86000061035156,32.2400016784668,22210100
2024-03-18,31.52305793762207,32.34000015258789,32.869998931884766,32.06999969482422,32.2400016784668,5540000
2024-03-19,32.30284881591797,33.13999938964844,33.310001373291016,32.310001373291016,32.38999938964844,7294800
2024-03-20,32.936431884765625,33.790000915527344,33.970001220703125,32.619998931884766,32.77000045776367,5679200
2024-03-21,33.05339431762695,33.90999984741211,34.119998931884766,33.459999084472656,33.79999923706055,4453300
2024-03-22,32.61476516723633,33.459999084472656,34.029998779296875,33.40999984741211,33.849998474121094,5746400
2024-03-25,33.71622085571289,34.59000015258789,34.7400016784668,33.619998931884766,33.65999984741211,12154200
2024-03-26,32.04941940307617,32.880001068115234,34.79999923706055,32.810001373291016,34.52000045776367,11751200
2024-03-27,32.85844802856445,33.709999084472656,33.7400016784668,32.54999923706055,32.72999954223633,7795100
2024-03-28,33.51152801513672,34.380001068115234,34.72999954223633,33.90999984741211,34.099998474121094,26801600
2024-04-01,34.53499984741211,35.43000030517578,35.4900016784668,34.310001373291016,34.529998779296875,8326100
2024-04-02,34.44727325439453,35.34000015258789,35.720001220703125,34.79999923706055,35.560001373291016,7179800
2024-04-03,34.320560455322266,35.209999084472656,35.90999984741211,34.880001068115234,35.56999969482422,9794900
2024-04-04,34.53499984741211,35.43000030517578,35.84000015258789,34.9900016784668,35.369998931884766,6932700
2024-04-05,34.8371696472168,35.7400016784668,35.86000061035156,35.0099983215332,35.33000183105469,6054100
2024-04-08,34.15485382080078,35.040000915527344,36.04999923706055,34.93000030517578,35.72999954223633,6294700
2024-04-09,34.008644104003906,34.88999938964844,35.33000183105469,34.529998779296875,35.130001068115234,6547800
2024-04-10,34.16460037231445,35.04999923706055,35.16999816894531,34.380001068115234,34.47999954223633,5797100
2024-04-11,33.53102493286133,34.400001525878906,35.2400016784668,34.13999938964844,35.22999954223633,4740100
2024-04-12,32.86819839477539,33.720001220703125,35.25,33.63999938964844,34.849998474121094,7067100
2024-04-15,32.32234573364258,33.15999984741211,33.880001068115234,33.0,33.540000915527344,8170400
2024-04-16,31.679018020629883,32.5,32.970001220703125,32.11000061035156,32.790000915527344,6090500
2024-04-17,31.445077896118164,32.2599983215332,32.880001068115234,32.13999938964844,32.5,5993700
2024-04-18,31.61078453063965,32.43000030517578,32.7400016784668,32.119998931884766,32.380001068115234,5679700
2024-04-19,31.787601470947266,32.36000061035156,32.95000076293945,32.150001525878906,32.15999984741211,4814400
2024-04-22,31.89565658569336,32.470001220703125,32.65999984741211,31.770000457763672,32.22999954223633,4376100
2024-04-23,31.492908477783203,32.060001373291016,32.380001068115234,31.709999084472656,32.11000061035156,6781900
2024-04-24,31.483083724975586,32.04999923706055,32.189998626708984,31.63999938964844,31.979999542236328,4522200
2024-04-25,31.787601470947266,32.36000061035156,32.439998626708984,31.530000686645508,32.09000015258789,8115800
2024-04-26,31.91530418395996,32.4900016784668,32.59000015258789,32.02000045776367,32.2599983215332,4801300
2024-04-29,32.141231536865234,32.720001220703125,32.83000183105469,32.38999938964844,32.40999984741211,4261800
