Date,Adj Close,Close,High,Low,Open,Volume
2024-02-22,580.9000244140625,580.9000244140625,629.3800048828125,579.1099853515625,589.989990234375,3322400
2024-02-23,575.6500244140625,575.6500244140625,585.010009765625,570.75,583.9500122070312,1210800
2024-02-26,575.7000122070312,575.7000122070312,581.489990234375,571.010009765625,579.6799926757812,1034000
2024-02-27,574.0,574.0,578.0999755859375,567.3800048828125,577.2999877929688,731100
2024-02-28,570.280029296875,570.280029296875,572.7899780273438,566.2000122070312,570.9500122070312,589300
2024-02-29,573.72998046875,573.72998046875,579.4400024414062,571.0,575.5499877929688,993700
2024-03-01,591.3499755859375,591.3499755859375,592.9000244140625,572.5599975585938,572.5599975585938,962500
2024-03-04,594.3200073242188,594.3200073242188,604.3499755859375,591.2999877929688,597.760009765625,1063600
2024-03-05,565.260009765625,565.260009765625,591.22998046875,560.5,589.1099853515625,977100
2024-03-06,575.969970703125,575.969970703125,582.52001953125,567.010009765625,574.9099731445312,787800
2024-03-07,583.3499755859375,583.3499755859375,588.1300048828125,577.9099731445312,583.1900024414062,756000
2024-03-08,571.2899780273438,571.2899780273438,586.260009765625,569.5599975585938,585.260009765625,724100
2024-03-11,565.3200073242188,565.3200073242188,567.719970703125,555.489990234375,562.989990234375,656400
2024-03-12,576.719970703125,576.719970703125,577.1900024414062,564.010009765625,568.489990234375,622700
2024-03-13,561.2000122070312,561.2000122070312,570.3699951171875,556.6699829101562,569.5800170898438,894200
2024-03-14,559.3099975585938,559.3099975585938,567.1699829101562,554.510009765625,563.1799926757812,732600
2024-03-15,550.030029296875,550.030029296875,562.0,546.9099731445312,557.3699951171875,1347300
2024-03-18,560.6300048828125,560.6300048828125,565.9500122070312,555.1199951171875,558.5900268554688,1085400
2024-03-19,584.7100219726562,584.7100219726562,585.739990234375,562.0,572.1799926757812,1557500
2024-03-20,589.780029296875,589.780029296875,598.0,581.0599975585938,592.489990234375,1135000
2024-03-21,602.010009765625,602.010009765625,616.5399780273438,593.0,600.0,1814000
2024-03-22,594.2000122070312,594.2000122070312,604.9099731445312,588.280029296875,601.0,1242200
2024-03-25,584.3200073242188,584.3200073242188,588.1300048828125,580.6500244140625,586.9000244140625,1328000
2024-03-26,584.3200073242188,584.3200073242188,591.27001953125,584.0,584.8800048828125,1024000
2024-03-27,573.3499755859375,573.3499755859375,588.1199951171875,570.510009765625,587.6400146484375,871300
2024-03-28,571.5,571.5,577.0,570.0,576.1199951171875,999100
2024-04-01,576.8900146484375,576.8900146484375,582.6699829101562,571.719970703125,578.0700073242188,609100
2024-04-02,569.8200073242188,569.8200073242188,571.9099731445312,563.6300048828125,567.0,739500
2024-04-03,578.8699951171875,578.8699951171875,580.8300170898438,565.97998046875,565.97998046875,758800
2024-04-04,567.1099853515625,567.1099853515625,592.7100219726562,567.02001953125,590.0,983000
2024-04-05,575.4500122070312,575.4500122070312,578.9000244140625,570.0800170898438,571.02001953125,773700
2024-04-08,576.3599853515625,576.3599853515625,577.8699951171875,566.4600219726562,575.4000244140625,605600
2024-04-09,568.989990234375,568.989990234375,583.239990234375,567.1500244140625,582.489990234375,1038700
2024-04-10,561.22998046875,561.22998046875,564.0,557.4000244140625,559.6900024414062,780000
2024-04-11,561.969970703125,561.969970703125,563.72998046875,554.3800048828125,560.4600219726562,914400
2024-04-12,557.1599731445312,557.1599731445312,560.52001953125,550.1900024414062,553.27001953125,810700
2024-04-15,543.9099731445312,543.9099731445312,567.9099731445312,541.3900146484375,567.9099731445312,941800
2024-04-16,541.0900268554688,541.0900268554688,544.5599975585938,539.1799926757812,542.4500122070312,897500
2024-04-17,527.5800170898438,527.5800170898438,546.6699829101562,525.77001953125,542.1599731445312,1120900
2024-04-18,519.7100219726562,519.7100219726562,530.0,517.0599975585938,529.3900146484375,1177600
2024-04-19,510.7099914550781,510.7099914550781,522.6199951171875,508.1900024414063,518.9000244140625,1192300
2024-04-22,515.489990234375,515.489990234375,518.77001953125,510.75,513.0800170898438,974800
2024-04-23,527.5,527.5,531.72998046875,510.7699890136719,510.7699890136719,1487500
2024-04-24,527.52001953125,527.52001953125,540.72998046875,527.280029296875,533.1900024414062,1431000
2024-04-25,530.1099853515625,530.1099853515625,534.1400146484375,518.7999877929688,523.260009765625,924800
2024-04-26,543.6599731445312,543.6599731445312,548.77001953125,529.47998046875,529.47998046875,997600
2024-04-29,544.760009765625,544.760009765625,548.8300170898438,540.530029296875,545.1500244140625,647500
