Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,116.68553161621094,118.22000122070312,119.41999816894533,117.70999908447266,119.08999633789062,958100
2024-03-19,116.34007263183594,117.87000274658205,119.23999786376952,117.69000244140624,118.69000244140624,889400
2024-03-20,117.06059265136719,118.5999984741211,119.1999969482422,117.05999755859376,117.55999755859376,483200
2024-03-21,117.29747772216797,118.83999633789062,119.1999969482422,118.0500030517578,118.5999984741211,492200
2024-03-22,115.89590454101562,117.41999816894533,119.6999969482422,117.37999725341795,119.29000091552734,727300
2024-03-25,119.19255828857422,120.76000213623048,121.19000244140624,118.5,118.5,971400
2024-03-26,118.71878814697266,120.27999877929688,121.61000061035156,120.18000030517578,120.5500030517578,773800
2024-03-27,121.6897201538086,123.29000091552734,123.37000274658205,120.87000274658205,120.87000274658205,807400
2024-03-28,122.55829620361328,124.16999816894533,124.3499984741211,123.23999786376952,123.7300033569336,762700
2024-04-01,120.58425903320312,122.16999816894533,123.95999908447266,122.06999969482422,123.95999908447266,663200
2024-04-02,120.07101440429688,121.6500015258789,123.01000213623048,121.5500030517578,122.7300033569336,693500
2024-04-03,119.71568298339844,121.29000091552734,122.30999755859376,120.02999877929688,121.2300033569336,486100
2024-04-04,118.71878814697266,120.27999877929688,122.33999633789062,119.87999725341795,122.0999984741211,420000
2024-04-05,119.94268798828125,121.5199966430664,121.66000366210938,120.47000122070312,120.95999908447266,424000
2024-04-08,120.31776428222656,121.9000015258789,122.51000213623048,121.01000213623048,121.73999786376952,517900
2024-04-09,118.323974609375,119.87999725341795,122.79000091552734,119.54000091552734,122.5,394500
2024-04-10,119.27151489257812,120.83999633789062,121.3000030517578,119.66000366210938,119.87999725341795,573700
2024-04-11,117.62319946289062,119.16999816894533,121.29000091552734,119.0999984741211,121.29000091552734,527300
2024-04-12,117.0803451538086,118.62000274658205,120.11000061035156,118.41999816894533,119.0999984741211,464600
2024-04-15,115.2839584350586,116.8000030517578,120.0,116.5500030517578,119.98999786376952,830200
2024-04-16,115.55045318603516,117.06999969482422,117.8499984741211,116.33000183105467,116.6500015258789,529900
2024-04-17,113.80342864990234,115.3000030517578,117.3000030517578,115.1500015258789,116.63999938964844,876000
2024-04-18,115.99461364746094,117.5199966430664,117.9000015258789,116.37000274658205,116.6999969482422,808200
2024-04-19,118.39306640625,119.9499969482422,120.02999877929688,118.0999984741211,118.22000122070312,808500
2024-04-22,119.38996887207031,120.95999908447266,121.8499984741211,119.76000213623048,120.9000015258789,484500
2024-04-23,119.26165008544922,120.83000183105467,121.86000061035156,120.6999969482422,121.20999908447266,528500
2024-04-24,118.36345672607422,119.91999816894533,120.56999969482422,119.47000122070312,119.83000183105467,601900
2024-04-25,116.90267944335938,118.44000244140624,119.5500030517578,118.04000091552734,119.1500015258789,717100
2024-04-26,109.4407958984375,110.87999725341795,118.26000213623048,109.93000030517578,118.26000213623048,2184600
2024-04-29,112.07614135742188,113.5500030517578,114.63999938964844,111.19000244140624,111.29000091552734,1372400
