Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,66.88414764404297,69.93000030517578,71.77999877929688,69.9000015258789,71.20999908447266,1432300
2024-01-12,66.912841796875,69.95999908447266,71.3499984741211,68.80999755859375,70.97000122070312,1853900
2024-01-16,66.45375061035156,69.4800033569336,69.94999694824219,67.73999786376953,68.94999694824219,1696300
2024-01-17,64.00524139404297,66.91999816894531,68.5,65.79000091552734,67.58000183105469,1547700
2024-01-18,63.603538513183594,66.5,67.48999786376953,65.70999908447266,66.93000030517578,992000
2024-01-19,65.35383605957031,68.33000183105469,68.4000015258789,65.94999694824219,66.75,1192400
2024-01-22,66.66415405273438,69.69999694824219,69.72000122070312,68.54000091552734,68.87999725341797,1468000
2024-01-23,67.41975402832031,70.48999786376953,71.0999984741211,69.30000305175781,70.47000122070312,2077100
2024-01-24,67.39105987548828,70.45999908447266,72.06999969482422,70.05000305175781,72.06999969482422,1753700
2024-01-25,68.38575744628906,71.5,72.44000244140625,70.56999969482422,72.04000091552734,1132900
2024-01-26,68.09882354736328,71.19999694824219,72.11000061035156,70.97000122070312,71.83999633789062,1146300
2024-01-29,69.06483459472656,72.20999908447266,72.58999633789062,70.7699966430664,71.43000030517578,1701200
2024-01-30,66.95109558105469,70.0,71.86000061035156,69.18000030517578,71.25,2474200
2024-01-31,63.603538513183594,66.5,69.5,65.76000213623047,69.5,3157600
2024-02-01,62.44624328613281,65.29000091552734,67.05000305175781,62.810001373291016,66.55999755859375,3050800
2024-02-02,60.915931701660156,63.68999862670898,64.05000305175781,61.86000061035156,63.11000061035156,2344400
2024-02-05,59.92123031616211,62.650001525878906,63.38999938964844,61.959999084472656,62.43999862670898,1604800
2024-02-06,60.552486419677734,63.310001373291016,63.79999923706055,62.040000915527344,62.31999969482422,1568300
2024-02-07,60.99245071411133,63.77000045776367,64.2300033569336,62.90999984741211,63.63999938964844,1455100
2024-02-08,62.2358283996582,65.06999969482422,65.43000030517578,63.52000045776367,63.560001373291016,1163700
2024-02-09,61.38459396362305,64.18000030517578,65.36000061035156,63.59999847412109,64.8499984741211,1334300
2024-02-12,62.589717864990234,65.44000244140625,65.94000244140625,64.55000305175781,64.61000061035156,1471500
2024-02-13,59.81602478027344,62.540000915527344,62.869998931884766,60.75,62.790000915527344,1890400
2024-02-14,60.46640396118164,63.220001220703125,63.86000061035156,62.77000045776367,63.59999847412109,1317600
2024-02-15,63.80438995361328,66.70999908447266,66.7699966430664,63.9900016784668,64.12999725341797,1289300
2024-02-16,64.42607879638672,67.36000061035156,68.12000274658203,64.80999755859375,65.29000091552734,1755200
2024-02-20,63.154014587402344,66.02999877929688,67.0,65.5199966430664,66.1500015258789,1546100
2024-02-21,62.85751724243164,65.72000122070312,66.26000213623047,65.16999816894531,65.76000213623047,1297900
