Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,117.27999877929688,117.27999877929688,117.4000015258789,115.5,116.0999984741211,918400
2024-01-12,118.0999984741211,118.0999984741211,118.66999816894533,117.44000244140624,117.9499969482422,1081400
2024-01-16,118.47000122070312,118.47000122070312,118.91999816894533,117.3499984741211,117.58000183105467,1334300
2024-01-17,117.70999908447266,117.70999908447266,118.47000122070312,117.66999816894533,118.12000274658205,752900
2024-01-18,119.33000183105469,119.33000183105467,119.55999755859376,117.95999908447266,118.16000366210938,1491300
2024-01-19,120.3499984741211,120.3499984741211,120.68000030517578,119.2300033569336,119.63999938964844,1710300
2024-01-22,121.88999938964844,121.88999938964844,122.19000244140624,121.05999755859376,121.41000366210938,1488900
2024-01-23,123.2300033569336,123.2300033569336,123.2699966430664,121.66000366210938,122.1500015258789,1325600
2024-01-24,123.76000213623047,123.76000213623048,125.5,123.62000274658205,123.98999786376952,2642300
2024-01-25,123.66000366210938,123.66000366210938,124.16999816894533,122.30999755859376,123.9499969482422,1950000
2024-01-26,123.05999755859375,123.05999755859376,123.94000244140624,122.9000015258789,123.77999877929688,769500
2024-01-29,124.52999877929688,124.52999877929688,124.58000183105467,121.83000183105467,122.66000366210938,1393100
2024-01-30,124.66000366210938,124.66000366210938,125.0999984741211,124.08999633789062,124.62999725341795,1984000
2024-01-31,123.2300033569336,123.2300033569336,124.62000274658205,122.6500015258789,124.5,1404700
2024-02-01,124.04000091552734,124.04000091552734,124.44000244140624,122.93000030517578,123.45999908447266,1248300
2024-02-02,124.41000366210938,124.41000366210938,124.56999969482422,122.68000030517578,124.16999816894533,1338900
2024-02-05,124.61000061035156,124.61000061035156,125.1999969482422,122.63999938964844,123.95999908447266,1405700
2024-02-06,124.4800033569336,124.4800033569336,125.11000061035156,123.63999938964844,125.0,1221300
2024-02-07,125.56999969482422,125.56999969482422,125.9000015258789,124.1500015258789,125.0500030517578,1195600
2024-02-08,126.77999877929688,126.77999877929688,127.33999633789062,125.05999755859376,125.08999633789062,1564600
2024-02-09,128.32000732421875,128.32000732421875,129.1699981689453,126.9800033569336,128.0500030517578,1704200
2024-02-12,128.14999389648438,128.14999389648438,128.6199951171875,126.95999908447266,128.5500030517578,1976800
2024-02-13,125.05000305175781,125.0500030517578,126.77999877929688,124.2699966430664,125.5199966430664,3047600
2024-02-14,114.80000305175781,114.8000030517578,122.0,113.80999755859376,119.12000274658205,7080500
2024-02-15,111.56999969482422,111.56999969482422,114.66999816894533,111.02999877929688,114.1999969482422,4018200
2024-02-16,109.19000244140625,109.19000244140624,112.11000061035156,108.86000061035156,111.0500030517578,3364800
2024-02-20,108.36000061035156,108.36000061035156,109.43000030517578,108.13999938964844,108.5999984741211,2390600
2024-02-21,107.16000366210938,107.16000366210938,108.27999877929688,107.0,107.8000030517578,2618600
2024-02-22,106.94999694824219,106.9499969482422,108.70999908447266,106.56999969482422,108.47000122070312,3471900
2024-02-23,108.16999816894531,108.16999816894533,109.12999725341795,107.3499984741211,107.69000244140624,1419100
2024-02-26,108.06999969482422,108.06999969482422,109.48999786376952,107.51000213623048,108.11000061035156,1932600
2024-02-27,107.76000213623047,107.76000213623048,108.44000244140624,107.16000366210938,108.1999969482422,1482100
2024-02-28,108.13999938964844,108.13999938964844,108.45999908447266,107.48999786376952,107.66000366210938,975200
2024-02-29,110.91999816894531,110.91999816894533,111.06999969482422,108.58999633789062,108.91999816894533,2836600
2024-03-01,110.23999786376953,110.23999786376952,111.5999984741211,109.66000366210938,110.5500030517578,2295800
2024-03-04,110.76000213623047,110.76000213623048,111.52999877929688,109.9000015258789,110.44000244140624,1274400
2024-03-05,109.37999725341797,109.37999725341795,111.8000030517578,109.3499984741211,110.5,1675100
2024-03-06,110.16000366210938,110.16000366210938,110.83000183105467,109.2699966430664,110.29000091552734,1489500
2024-03-07,112.83000183105469,112.83000183105467,113.13999938964844,110.69000244140624,111.83999633789062,3387700
2024-03-08,111.0,111.0,113.36000061035156,110.41999816894533,112.4000015258789,2160300
2024-03-11,110.02999877929688,110.02999877929688,111.79000091552734,109.9000015258789,110.73999786376952,2470100
2024-03-12,109.77999877929688,109.77999877929688,110.5500030517578,109.13999938964844,109.6500015258789,2156900
2024-03-13,109.52999877929688,109.52999877929688,110.79000091552734,109.47000122070312,109.66000366210938,1451300
2024-03-14,108.94999694824219,108.9499969482422,109.88999938964844,108.3000030517578,109.58000183105467,1392600
2024-03-15,107.25,107.25,108.9000015258789,107.1500015258789,108.27999877929688,2957800
2024-03-18,107.87000274658203,107.87000274658205,108.9000015258789,107.25,107.47000122070312,1528700
