Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,67.67514038085938,69.30000305175781,69.5199966430664,68.7300033569336,69.0999984741211,3505200
2024-01-12,67.21615600585938,68.83000183105469,69.98999786376953,68.77999877929688,69.68000030517578,3566100
2024-01-16,66.6204605102539,68.22000122070312,68.3499984741211,67.4800033569336,68.1500015258789,4068100
2024-01-17,65.82945251464844,67.41000366210938,68.55999755859375,67.27999877929688,67.7699966430664,3556100
2024-01-18,66.1321792602539,67.72000122070312,67.87999725341797,67.20999908447266,67.41000366210938,3354500
2024-01-19,67.27474975585938,68.88999938964844,69.04000091552734,67.73999786376953,68.19999694824219,4441900
2024-01-22,67.87044525146484,69.5,70.05000305175781,68.69000244140625,68.9000015258789,4297000
2024-01-23,67.83138275146484,69.45999908447266,70.08000183105469,69.19000244140625,69.62999725341797,3031100
2024-01-24,68.04622650146484,69.68000030517578,70.19000244140625,69.61000061035156,69.93000030517578,4346200
2024-01-25,68.73957824707031,70.38999938964844,70.41999816894531,69.63999938964844,70.26000213623047,3345100
2024-01-26,69.21808624267578,70.87999725341797,70.87999725341797,70.5199966430664,70.66999816894531,3397300
2024-01-29,68.71028137207031,70.36000061035156,70.88999938964844,69.9000015258789,70.62000274658203,3762100
2024-01-30,69.14972686767578,70.80999755859375,70.91000366210938,70.06999969482422,70.25,3672200
2024-01-31,67.69467163085938,69.31999969482422,71.0,69.26000213623047,70.83000183105469,6252800
2024-02-01,63.8177490234375,65.3499984741211,67.29000091552734,64.86000061035156,66.1500015258789,9465700
2024-02-02,64.40367889404297,65.94999694824219,66.33999633789062,64.76000213623047,65.5999984741211,4792900
2024-02-05,64.77771759033203,65.80999755859375,66.19000244140625,64.61000061035156,64.83000183105469,5283500
2024-02-06,64.92536926269531,65.95999908447266,66.41999816894531,65.66000366210938,65.77999877929688,3739300
2024-02-07,65.94905853271484,67.0,67.43000030517578,66.0199966430664,66.2699966430664,4684400
2024-02-08,65.7029800415039,66.75,66.94000244140625,66.18000030517578,66.80000305175781,3321900
2024-02-09,66.44120788574219,67.5,67.66999816894531,66.4000015258789,66.51000213623047,5121300
2024-02-12,67.47474670410156,68.55000305175781,69.2300033569336,67.58999633789062,67.75,5088400
2024-02-13,66.77587890625,67.83999633789062,68.70999908447266,67.04000091552734,67.91000366210938,5071000
2024-02-14,67.27787780761719,68.3499984741211,68.9000015258789,68.08000183105469,68.23999786376953,3704900
2024-02-15,68.44921875,69.54000091552734,69.95999908447266,68.7300033569336,68.7300033569336,4044400
2024-02-16,67.69129180908203,68.7699966430664,69.87000274658203,68.73999786376953,69.20999908447266,3575800
2024-02-20,67.54364776611328,68.62000274658203,69.33999633789062,68.16999816894531,68.16999816894531,3271800
2024-02-21,67.8586196899414,68.94000244140625,69.0199966430664,68.25,68.83000183105469,4181200
2024-02-22,67.7798843383789,68.86000061035156,69.5199966430664,68.73999786376953,69.01000213623047,3137100
2024-02-23,68.24250793457031,69.33000183105469,69.87999725341797,68.83999633789062,68.95999908447266,4144500
2024-02-26,67.49442291259766,68.56999969482422,69.5,68.31999969482422,69.08000183105469,2814300
2024-02-27,68.07518005371094,69.16000366210938,69.29000091552734,68.08000183105469,68.5199966430664,2604100
2024-02-28,68.2523422241211,69.33999633789062,69.80000305175781,68.91999816894531,69.0999984741211,2447000
2024-02-29,68.64607238769531,69.73999786376953,70.12000274658203,69.36000061035156,69.75,6165600
2024-03-01,68.63623046875,69.7300033569336,70.08999633789062,69.23999786376953,69.75,2817300
2024-03-04,68.81341552734375,69.91000366210938,70.05999755859375,69.2699966430664,69.3499984741211,3228400
2024-03-05,69.36463165283203,70.47000122070312,71.16999816894531,69.33999633789062,69.5,3615800
2024-03-06,69.9256820678711,71.04000091552734,71.41999816894531,70.30999755859375,70.9800033569336,3040100
2024-03-07,70.2505111694336,71.37000274658203,72.12999725341797,71.30000305175781,71.41000366210938,2576700
2024-03-08,69.80756378173828,70.91999816894531,72.48999786376953,70.8499984741211,72.33999633789062,3457800
2024-03-11,70.58517456054688,71.70999908447266,71.73999786376953,70.3499984741211,70.6500015258789,2079200
2024-03-12,70.56549072265625,71.69000244140625,72.11000061035156,71.37999725341797,71.80000305175781,2357800
