Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,22.887760162353516,24.030000686645508,24.93000030517578,23.979999542236328,24.5,15428100
2024-01-12,22.163883209228516,23.270000457763672,24.200000762939453,23.18000030517578,23.96999931335449,17439100
2024-01-16,21.78289794921875,22.8700008392334,23.21999931335449,22.68000030517578,23.170000076293945,13652600
2024-01-17,21.116168975830078,22.170000076293945,22.790000915527344,22.030000686645508,22.6299991607666,13067900
2024-01-18,21.097122192382812,22.149999618530277,22.200000762939453,21.71999931335449,22.09000015258789,12751500
2024-01-19,20.954252243041992,22.0,22.170000076293945,21.57999992370605,22.059999465942383,13725300
2024-01-22,21.487632751464844,22.559999465942383,22.6200008392334,21.76000022888184,22.01000022888184,10663600
2024-01-23,21.506683349609375,22.57999992370605,22.989999771118164,22.239999771118164,22.739999771118164,10346800
2024-01-24,21.306665420532227,22.3700008392334,22.940000534057617,22.290000915527344,22.8799991607666,9246400
2024-01-25,22.011489868164062,23.11000061035156,23.1200008392334,22.06999969482422,22.520000457763672,14707700
2024-01-26,21.76384925842285,22.850000381469727,23.43000030517578,22.780000686645508,23.170000076293945,10150200
2024-01-29,21.640026092529297,22.71999931335449,22.86000061035156,22.32999992370605,22.850000381469727,12197400
2024-01-30,21.678125381469727,22.76000022888184,23.0,22.420000076293945,22.57999992370605,11689100
2024-01-31,21.497156143188477,22.56999969482422,23.31999969482422,22.46999931335449,22.84000015258789,60298100
2024-02-01,22.14483642578125,23.25,23.350000381469727,22.290000915527344,22.709999084472656,14326600
2024-02-02,21.563831329345703,22.63999938964844,23.06999969482422,22.46999931335449,23.040000915527344,11315000
2024-02-05,21.106645584106445,22.15999984741211,22.520000457763672,21.799999237060547,22.459999084472656,12111100
2024-02-06,22.011489868164062,23.11000061035156,23.15999984741211,22.01000022888184,22.1200008392334,10286300
2024-02-07,21.72574806213379,22.809999465942383,23.770000457763672,22.780000686645508,23.25,9146300
2024-02-08,21.468584060668945,22.540000915527344,22.920000076293945,22.46999931335449,22.809999465942383,8030900
2024-02-09,21.182844161987305,22.239999771118164,22.6299991607666,22.15999984741211,22.520000457763672,8947700
2024-02-12,21.554304122924805,22.6299991607666,22.959999084472656,22.25,22.350000381469727,8903000
2024-02-13,20.5256404876709,21.549999237060547,22.549999237060547,21.34000015258789,22.549999237060547,14710900
