Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,194.44334411621094,196.72000122070312,196.8300018310547,194.1499938964844,195.8000030517578,311100
2024-01-12,194.8386993408203,197.1199951171875,198.33999633789065,195.3000030517578,198.2100067138672,273100
2024-01-16,193.90957641601562,196.17999267578125,196.4499969482422,194.02999877929688,195.55999755859372,328500
2024-01-17,194.09738159179688,196.3699951171875,196.5399932861328,195.0,195.38999938964844,307500
2024-01-18,196.19285583496094,198.4900054931641,198.6100006103516,195.47999572753903,196.50999450683597,274200
2024-01-19,198.2784423828125,200.6000061035156,200.7100067138672,197.4499969482422,198.9900054931641,350000
2024-01-22,199.74131774902344,202.0800018310547,202.6199951171875,200.6300048828125,200.72000122070312,337400
2024-01-23,198.70346069335938,201.02999877929688,204.50999450683597,200.3699951171875,203.07000732421875,407700
2024-01-24,196.16319274902344,198.4600067138672,203.1699981689453,198.4199981689453,201.8800048828125,319100
2024-01-25,198.09063720703125,200.41000366210935,202.97999572753903,199.3800048828125,201.3800048828125,393700
2024-01-26,198.67381286621094,201.0,201.58999633789065,199.58999633789065,201.22999572753903,404400
2024-01-29,197.59642028808594,199.91000366210935,201.0,197.8800048828125,200.5200042724609,601400
2024-01-30,198.91104125976562,201.2400054931641,202.30999755859372,198.6499938964844,198.9600067138672,708700
2024-01-31,197.14173889160156,199.4499969482422,203.7700042724609,196.9199981689453,203.33999633789065,1177600
2024-02-01,197.15164184570312,199.4600067138672,201.66000366210935,194.1499938964844,200.72000122070312,648300
2024-02-02,196.55857849121094,198.8600006103516,199.66000366210935,194.77999877929688,197.8500061035156,693200
2024-02-05,193.67237854003906,195.94000244140625,198.8500061035156,195.55999755859372,196.75999450683597,1091400
2024-02-06,196.14341735839844,198.44000244140625,199.07000732421875,194.7100067138672,195.7100067138672,573900
2024-02-07,200.71986389160156,203.07000732421875,203.25,198.77999877929688,199.8000030517578,494600
2024-02-08,200.62100219726562,202.97000122070312,204.5200042724609,200.4199981689453,203.9199981689453,354800
2024-02-09,202.4001922607422,204.7700042724609,205.1499938964844,202.00999450683597,202.52999877929688,450200
2024-02-12,204.41656494140625,206.80999755859372,208.4600067138672,204.75,205.4199981689453,442000
2024-02-13,201.49082946777344,203.8500061035156,204.7100067138672,201.9199981689453,203.7400054931641,345700
2024-02-14,204.00143432617188,206.38999938964844,206.4600067138672,204.25,204.75,333100
2024-02-15,206.25503540039062,208.6699981689453,208.92999267578125,206.67999267578125,206.94000244140625,259800
2024-02-16,206.41317749023438,208.8300018310547,211.7100067138672,208.3300018310547,208.3300018310547,306400
2024-02-20,207.2830047607422,209.7100067138672,211.52999877929688,207.52999877929688,207.75999450683597,606800
2024-02-21,208.4888916015625,210.92999267578125,211.1000061035156,208.72999572753903,210.00999450683597,359900
2024-02-22,213.91534423828125,216.4199981689453,216.44000244140625,211.3500061035156,212.0,572400
2024-02-23,212.2053680419922,214.69000244140625,217.52999877929688,214.08999633789065,216.82000732421875,455600
2024-02-26,211.82977294921875,214.30999755859372,214.97999572753903,212.9600067138672,214.5399932861328,322000
2024-02-27,211.6221923828125,214.1000061035156,215.58999633789065,213.52999877929688,214.7400054931641,318100
2024-02-28,211.6815185546875,214.16000366210935,215.13999938964844,212.82000732421875,213.02999877929688,302000
2024-02-29,214.02407836914062,216.52999877929688,216.9199981689453,214.1499938964844,214.66000366210935,1083800
2024-03-01,214.21188354492188,216.72000122070312,217.83999633789065,215.0500030517578,216.0,255800
2024-03-04,213.6287078857422,216.1300048828125,219.57000732421875,216.0399932861328,217.41000366210935,375100
2024-03-05,214.47203063964844,216.1699981689453,217.75,215.1300048828125,215.1300048828125,419600
2024-03-06,212.3389129638672,214.0200042724609,216.9900054931641,213.9900054931641,216.25999450683597,345800
2024-03-07,214.44227600097656,216.13999938964844,216.8000030517578,215.22999572753903,215.69000244140625,285900
2024-03-08,214.03549194335938,215.72999572753903,218.38999938964844,215.3999938964844,216.41000366210935,391800
2024-03-11,214.2736053466797,215.97000122070312,216.6300048828125,212.0800018310547,215.2899932861328,309000
2024-03-12,215.087158203125,216.7899932861328,217.00999450683597,214.3699951171875,216.27999877929688,281600
2024-03-13,213.14256286621094,214.8300018310547,217.82000732421875,214.5,217.3800048828125,453400
2024-03-14,214.2736053466797,215.97000122070312,216.47000122070312,212.7700042724609,214.0800018310547,462400
2024-03-15,213.9858856201172,215.67999267578125,217.9199981689453,214.16000366210935,214.16000366210935,643700
2024-03-18,212.78538513183594,214.47000122070312,217.16000366210935,214.32000732421875,215.88999938964844,355900
2024-03-19,213.51959228515625,215.2100067138672,216.22000122070312,214.25,214.88999938964844,368700
2024-03-20,214.76966857910156,216.47000122070312,217.2700042724609,214.1999969482422,215.42999267578125,308000
2024-03-21,216.9127197265625,218.6300048828125,219.75999450683597,216.1300048828125,217.0,284600
2024-03-22,213.8866729736328,215.5800018310547,219.1999969482422,215.1100006103516,219.1999969482422,343100
2024-03-25,215.6030731201172,217.30999755859372,217.6100006103516,215.6000061035156,215.88999938964844,339400
2024-03-26,217.68658447265625,219.41000366210935,223.07000732421875,217.44000244140625,217.44000244140625,648300
2024-03-27,222.47865295410156,224.2400054931641,224.2400054931641,219.08999633789065,220.05999755859372,470200
2024-03-28,221.4964141845703,223.25,225.25999450683597,223.07000732421875,224.3500061035156,316700
2024-04-01,221.8139190673828,223.57000732421875,224.3800048828125,222.1999969482422,223.41000366210935,256000
2024-04-02,218.6390380859375,220.3699951171875,222.6499938964844,219.7100067138672,222.55999755859372,402900
2024-04-03,219.40298461914062,221.13999938964844,221.5800018310547,219.5200042724609,220.38999938964844,358800
2024-04-04,215.4344024658203,217.13999938964844,223.9199981689453,216.8300018310547,222.75999450683597,385600
2024-04-05,216.39678955078125,218.1100006103516,218.69000244140625,215.8800048828125,216.8500061035156,361100
2024-04-08,216.486083984375,218.1999969482422,220.30999755859372,217.2899932861328,218.6199951171875,322600
2024-04-09,217.7957305908203,219.5200042724609,219.72000122070312,217.4199981689453,218.44000244140625,293400
2024-04-10,213.8271484375,215.5200042724609,217.97999572753903,215.33999633789065,216.67999267578125,389000
2024-04-11,213.31121826171875,215.0,216.5399932861328,214.5200042724609,215.6999969482422,325200
2024-04-12,209.57083129882812,211.22999572753903,214.80999755859372,211.1000061035156,212.75,460400
2024-04-15,209.6204376220703,211.27999877929688,215.4900054931641,210.2700042724609,213.9499969482422,286400
2024-04-16,209.4319305419922,211.08999633789065,212.08999633789065,209.3800048828125,211.3500061035156,333600
2024-04-17,207.2789764404297,208.9199981689453,213.32000732421875,208.7400054931641,212.7700042724609,442700
2024-04-18,207.70559692382812,209.3500061035156,210.9499969482422,208.41000366210935,209.9199981689453,340600
2024-04-19,209.90817260742188,211.57000732421875,212.0,209.32000732421875,209.32000732421875,618600
2024-04-22,210.10659790039062,211.7700042724609,213.3500061035156,210.6499938964844,211.67999267578125,428200
2024-04-23,209.6700439453125,211.3300018310547,212.2400054931641,209.9199981689453,211.13999938964844,852600
2024-04-24,210.75148010253906,212.4199981689453,224.6000061035156,210.5399932861328,217.63999938964844,798700
2024-04-25,215.45425415039062,217.16000366210935,217.75,211.83999633789065,211.83999633789065,672100
2024-04-26,217.3095703125,219.02999877929688,220.6100006103516,217.5800018310547,217.72999572753903,556600
2024-04-29,216.67459106445312,218.38999938964844,222.22999572753903,217.8600006103516,220.0,437900
