Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,267.5547790527344,270.2200012207031,272.989990234375,266.260009765625,272.989990234375,270600
2024-01-12,266.3270263671875,268.9800109863281,272.9700012207031,268.8500061035156,272.9700012207031,204300
2024-01-16,266.3468017578125,269.0,269.3800048828125,265.760009765625,268.7099914550781,250300
2024-01-17,261.9902038574219,264.6000061035156,267.0,262.32000732421875,265.1700134277344,195100
2024-01-18,262.1090087890625,264.7200012207031,265.1300048828125,262.8800048828125,265.010009765625,226800
2024-01-19,263.30706787109375,265.92999267578125,266.5400085449219,262.0,265.6199951171875,257500
2024-01-22,263.74273681640625,266.3699951171875,267.94000244140625,264.70001220703125,267.0,246000
2024-01-23,269.7330627441406,272.4200134277344,272.6300048828125,266.92999267578125,267.7099914550781,318900
2024-01-24,272.1787109375,274.8900146484375,278.4200134277344,274.1300048828125,274.20001220703125,366300
2024-01-25,270.6737060546875,273.3699951171875,276.57000732421875,269.1700134277344,276.57000732421875,239300
2024-01-26,273.7728271484375,276.5,277.2799987792969,274.75,276.239990234375,224200
2024-01-29,275.6144714355469,278.3599853515625,279.3299865722656,276.0,276.0,296500
2024-01-30,271.6242370605469,274.3299865722656,278.1400146484375,272.7699890136719,278.010009765625,475600
2024-01-31,223.28575134277344,225.50999450683597,280.8999938964844,224.8699951171875,280.8999938964844,1904300
2024-02-01,216.8003692626953,218.9600067138672,226.5500030517578,214.38999938964844,223.4199981689453,1376700
2024-02-02,222.49366760253906,224.7100067138672,225.3000030517578,215.1499938964844,217.55999755859372,1065200
2024-02-05,219.1073760986328,221.2899932861328,225.13999938964844,214.92999267578125,223.63999938964844,1076400
2024-02-06,219.07766723632812,221.25999450683597,221.63999938964844,214.8500061035156,220.16000366210935,827300
2024-02-07,224.1768798828125,226.41000366210935,227.4499969482422,220.1999969482422,222.5,518200
2024-02-08,221.97879028320312,224.19000244140625,229.8600006103516,223.5,224.0800018310547,392100
2024-02-09,221.1173553466797,223.32000732421875,226.6100006103516,220.1100006103516,224.17999267578125,284200
2024-02-12,224.45413208007812,226.69000244140625,228.30999755859372,222.0800018310547,223.3500061035156,325800
2024-02-13,217.8978271484375,219.3500061035156,224.5500030517578,216.55999755859372,222.75,645800
2024-02-14,214.7786102294922,216.2100067138672,222.8999938964844,215.7100067138672,221.52999877929688,383700
2024-02-15,219.0402069091797,220.5,222.2700042724609,217.92999267578125,217.92999267578125,286100
2024-02-16,217.58985900878906,219.0399932861328,221.50999450683597,217.25,220.6000061035156,251300
2024-02-20,212.56336975097656,213.97999572753903,217.3699951171875,211.97999572753903,216.5,394000
2024-02-21,213.57662963867188,215.0,215.38999938964844,211.17999267578125,213.4499969482422,296100
2024-02-22,212.13621520996094,213.5500030517578,216.88999938964844,211.6999969482422,216.88999938964844,389000
2024-02-23,213.49713134765625,214.9199981689453,215.8000030517578,213.3000030517578,214.0,337400
2024-02-26,212.50376892089844,213.9199981689453,215.6100006103516,213.02999877929688,214.6300048828125,359200
2024-02-27,212.55343627929688,213.97000122070312,215.0,210.16000366210935,215.0,395500
2024-02-28,211.1825714111328,212.58999633789065,215.25999450683597,212.4499969482422,212.7700042724609,316500
2024-02-29,211.9971466064453,213.41000366210935,214.3600006103516,211.00999450683597,213.0,448900
2024-03-01,216.69583129882812,218.13999938964844,222.82000732421875,210.19000244140625,212.75999450683597,418500
2024-03-04,213.34814453125,214.7700042724609,218.82000732421875,213.8000030517578,218.0,414000
2024-03-05,209.89117431640625,211.2899932861328,214.6499938964844,200.3699951171875,212.3600006103516,903500
2024-03-06,206.3944854736328,207.7700042724609,213.44000244140625,207.17999267578125,212.6199951171875,387500
2024-03-07,207.69580078125,209.0800018310547,212.41000366210935,207.02999877929688,210.5,321400
2024-03-08,213.69581604003906,215.1199951171875,215.3999938964844,207.52999877929688,209.25,458500
2024-03-11,221.70245361328125,223.17999267578125,225.3999938964844,216.0,216.0,712500
2024-03-12,221.2057647705078,222.67999267578125,227.30999755859372,221.25999450683597,223.1699981689453,523800
2024-03-13,223.4508056640625,224.94000244140625,226.8699951171875,221.6000061035156,222.69000244140625,367000
2024-03-14,215.19583129882812,216.6300048828125,227.00999450683597,212.3000030517578,225.1199951171875,480000
2024-03-15,217.00376892089844,218.4499969482422,220.7100067138672,215.5399932861328,215.5399932861328,970500
2024-03-18,218.01702880859375,219.47000122070312,222.0200042724609,217.58999633789065,218.2400054931641,306100
2024-03-19,217.0733184814453,218.5200042724609,221.4600067138672,216.8500061035156,218.9199981689453,270500
2024-03-20,215.27529907226562,216.7100067138672,218.7400054931641,215.6100006103516,217.66000366210935,255900
2024-03-21,222.32827758789062,223.80999755859372,224.5200042724609,217.00999450683597,219.42999267578125,379300
2024-03-22,220.2322540283203,221.6999969482422,222.8500061035156,219.3699951171875,222.8500061035156,293200
2024-03-25,218.166015625,219.6199951171875,224.77999877929688,217.72999572753903,222.55999755859372,250100
2024-03-26,213.09979248046875,214.5200042724609,220.88999938964844,214.3000030517578,220.88999938964844,341500
2024-03-27,216.30841064453125,217.75,217.9499969482422,213.0500030517578,216.2100067138672,333900
2024-03-28,217.79847717285156,219.25,221.8800048828125,217.1300048828125,218.0,258800
2024-04-01,215.12628173828125,216.55999755859372,219.6000061035156,213.47999572753903,219.44000244140625,243400
2024-04-02,212.94085693359375,214.3600006103516,217.41000366210935,212.27999877929688,215.42999267578125,247100
2024-04-03,213.5170135498047,214.94000244140625,215.8300018310547,210.6999969482422,213.2400054931641,316000
2024-04-04,223.3018035888672,224.7899932861328,226.41000366210935,217.8500061035156,217.8500061035156,546500
2024-04-05,223.8978271484375,225.38999938964844,225.72000122070312,220.72999572753903,222.8699951171875,427800
2024-04-08,222.8349151611328,224.32000732421875,229.50999450683597,223.75,228.22999572753903,496000
2024-04-09,225.00047302246094,226.5,228.1000061035156,224.75,226.4900054931641,407100
2024-04-10,220.71900939941406,222.19000244140625,226.5500030517578,220.6499938964844,220.8000030517578,367100
2024-04-11,216.3382110595703,217.77999877929688,222.3800048828125,216.3000030517578,221.0399932861328,303000
2024-04-12,211.58985900878906,213.0,216.5500030517578,211.6699981689453,216.5500030517578,347800
2024-04-15,203.58322143554688,204.94000244140625,213.6699981689453,204.77999877929688,213.6699981689453,391700
2024-04-16,201.42758178710938,202.7700042724609,206.5200042724609,201.9600067138672,204.5200042724609,443600
2024-04-17,200.5931396484375,201.92999267578125,205.17999267578125,201.3500061035156,205.0399932861328,467800
2024-04-18,201.8050537109375,203.1499938964844,204.66000366210935,199.33999633789065,202.19000244140625,281600
2024-04-19,202.65936279296875,204.00999450683597,207.1199951171875,200.94000244140625,202.9600067138672,359600
2024-04-22,203.0765838623047,204.42999267578125,206.6000061035156,202.7100067138672,204.6000061035156,278200
2024-04-23,203.41433715820312,204.7700042724609,206.22000122070312,202.6499938964844,203.83999633789065,267000
2024-04-24,202.86798095703125,204.22000122070312,205.22999572753903,201.3300018310547,203.22999572753903,253000
2024-04-25,200.24546813964844,201.5800018310547,204.0800018310547,200.9199981689453,203.2400054931641,241000
2024-04-26,200.45407104492188,201.7899932861328,203.8800048828125,201.16000366210935,201.3000030517578,253600
2024-04-29,202.748779296875,204.1000061035156,205.2100067138672,202.42999267578125,203.67999267578125,510600
