Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,36.16178512573242,36.77999877929688,37.18000030517578,36.02999877929688,37.04999923706055,2537100
2024-01-12,35.94548797607422,36.560001373291016,37.310001373291016,36.27000045776367,37.0,1426400
2024-01-16,35.63086700439453,36.2400016784668,36.47999954223633,35.33000183105469,36.08000183105469,1853500
2024-01-17,33.98893737792969,34.56999969482422,35.810001373291016,34.41999816894531,35.470001220703125,1898500
2024-01-18,33.98893737792969,34.56999969482422,34.7400016784668,34.31999969482422,34.56999969482422,1415800
2024-01-19,34.6181755065918,35.209999084472656,35.369998931884766,34.130001068115234,34.7400016784668,1019300
2024-01-22,35.1392707824707,35.7400016784668,36.20000076293945,35.2400016784668,35.25,1554400
2024-01-23,35.739009857177734,36.34999847412109,36.65999984741211,36.040000915527344,36.310001373291016,1749600
2024-01-24,35.01145553588867,35.61000061035156,36.619998931884766,35.4900016784668,36.619998931884766,1054700
2024-01-25,35.70951843261719,36.31999969482422,36.5,35.5,36.209999084472656,2128000
2024-01-26,36.22077941894531,36.84000015258789,37.15999984741211,36.31999969482422,36.619998931884766,1469200
2024-01-29,35.83733367919922,36.45000076293945,36.810001373291016,36.06999969482422,36.630001068115234,1563800
2024-01-30,35.20809555053711,35.810001373291016,36.22999954223633,35.790000915527344,36.09000015258789,1005900
2024-01-31,33.969268798828125,34.54999923706055,35.7400016784668,34.439998626708984,35.59000015258789,2089600
2024-02-01,34.88364028930664,35.47999954223633,35.709999084472656,34.40999984741211,35.0,1309700
2024-02-02,34.421539306640625,35.0099983215332,35.470001220703125,34.560001373291016,34.93000030517578,906800
2024-02-05,34.17573928833008,34.7599983215332,35.029998779296875,33.83000183105469,34.41999816894531,1491300
2024-02-06,34.136417388916016,34.720001220703125,34.810001373291016,34.0,34.59000015258789,1484000
2024-02-07,34.43136978149414,35.02000045776367,35.16999816894531,34.099998474121094,34.91999816894531,1613600
2024-02-08,34.52968978881836,35.119998931884766,35.150001525878906,34.75,35.130001068115234,1278100
2024-02-09,35.090110778808594,35.689998626708984,35.790000915527344,34.95000076293945,35.13999938964844,1269100
2024-02-12,36.024139404296875,36.63999938964844,37.040000915527344,35.72999954223633,35.79999923706055,1767900
2024-02-13,35.09994125366211,35.70000076293945,35.9900016784668,35.209999084472656,35.54999923706055,1792500
2024-02-14,35.3064079284668,35.90999984741211,36.22999954223633,35.5099983215332,36.0,786100
2024-02-15,35.94548797607422,36.560001373291016,36.95000076293945,35.939998626708984,36.15999984741211,945800
2024-02-16,35.47355651855469,36.08000183105469,36.619998931884766,36.060001373291016,36.36000061035156,766600
2024-02-20,35.91598892211914,36.52999877929688,36.720001220703125,35.599998474121094,35.75,1339000
2024-02-21,35.3948974609375,36.0,36.54999923706055,35.599998474121094,36.369998931884766,1792000
2024-02-22,34.863975524902344,35.459999084472656,36.290000915527344,35.22999954223633,36.15999984741211,2066900
2024-02-23,35.96514892578125,36.58000183105469,37.0,35.529998779296875,35.63999938964844,2307700
2024-02-26,35.47355651855469,36.08000183105469,36.7599983215332,35.5099983215332,36.54999923706055,2507200
2024-02-27,34.44120407104492,35.029998779296875,38.45000076293945,34.150001525878906,36.5,3723100
2024-02-28,33.507171630859375,34.08000183105469,34.790000915527344,33.63999938964844,34.709999084472656,3099900
