Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,74.22770690917969,76.26000213623047,76.58000183105469,75.62000274658203,76.3499984741211,1824100
2024-01-12,74.47103881835938,76.51000213623047,77.87999725341797,76.41000366210938,77.22000122070312,2157900
2024-01-16,73.84809875488281,75.87000274658203,76.6500015258789,75.43000030517578,76.01000213623047,2050800
2024-01-17,72.69953918457031,74.69000244140625,75.7699966430664,74.5999984741211,74.77999877929688,2274800
2024-01-18,72.32966613769531,74.30999755859375,75.30999755859375,73.83000183105469,75.02999877929688,3295500
2024-01-19,73.83836364746094,75.86000061035156,79.9000015258789,75.44999694824219,79.9000015258789,6624700
2024-01-22,72.32966613769531,74.30999755859375,76.58000183105469,74.05999755859375,76.0,3239300
2024-01-23,71.97926330566406,73.94999694824219,74.41999816894531,73.61000061035156,74.11000061035156,2812900
2024-01-24,71.87218475341797,73.83999633789062,75.16000366210938,73.69000244140625,74.3499984741211,3302100
2024-01-25,72.68980407714844,74.68000030517578,74.8499984741211,73.41000366210938,73.62999725341797,2690300
2024-01-26,73.10833740234375,75.11000061035156,75.83999633789062,74.58000183105469,74.87000274658203,1747000
2024-01-29,72.84554290771484,74.83999633789062,75.33000183105469,74.33999633789062,74.73999786376953,1812700
2024-01-30,72.85527038574219,74.8499984741211,75.16000366210938,74.41999816894531,75.08000183105469,1917500
2024-01-31,71.90139770507812,73.87000274658203,75.55000305175781,73.80999755859375,74.7300033569336,2566900
2024-02-01,71.29791259765625,73.25,74.18000030517578,72.45999908447266,73.7699966430664,2947700
2024-02-02,71.47311401367188,73.43000030517578,73.76000213623047,72.69999694824219,73.20999908447266,1880300
2024-02-05,70.63603210449219,72.56999969482422,73.0999984741211,72.20999908447266,72.5199966430664,1918500
2024-02-06,70.51923370361328,72.44999694824219,73.05999755859375,72.41000366210938,72.41000366210938,1505200
2024-02-07,71.08378601074219,73.02999877929688,73.11000061035156,71.70999908447266,72.68000030517578,2605600
2024-02-08,70.46083068847656,72.38999938964844,73.44999694824219,71.83999633789062,73.0,2707600
2024-02-09,70.89883422851562,72.83999633789062,72.9800033569336,72.08000183105469,72.33999633789062,1312400
2024-02-12,71.63858795166016,73.5999984741211,74.22000122070312,72.63999938964844,72.80999755859375,1516900
2024-02-13,69.2149429321289,71.11000061035156,72.69000244140625,70.52999877929688,72.69000244140625,1577500
2024-02-14,69.59455108642578,71.5,72.12999725341797,71.23999786376953,71.77999877929688,1172900
2024-02-15,71.08378601074219,73.02999877929688,73.20999908447266,71.73999786376953,71.93000030517578,1514700
2024-02-16,70.55816650390625,72.48999786376953,73.08999633789062,72.30999755859375,73.0,1495900
2024-02-20,69.64322662353516,71.55000305175781,72.12999725341797,70.86000061035156,70.86000061035156,1874000
