Date,Adj Close,Close,High,Low,Open,Volume
2024-04-09,266.1531982421875,269.44000244140625,269.6700134277344,265.5,266.2200012207031,3934900
2024-04-10,265.3926086425781,268.6700134277344,268.989990234375,265.1099853515625,266.9700012207031,3817500
2024-04-11,265.34320068359375,268.6199951171875,269.8800048828125,267.1499938964844,269.5,2519200
2024-04-12,264.12823486328125,267.3900146484375,268.2300109863281,266.5799865722656,267.9100036621094,2708400
2024-04-15,262.9823913574219,266.2300109863281,268.5199890136719,266.04998779296875,267.8599853515625,3686700
2024-04-16,262.1921081542969,265.42999267578125,266.989990234375,265.1499938964844,266.1300048828125,2912900
2024-04-17,266.656982421875,269.95001220703125,270.1199951171875,265.5199890136719,266.5,3383100
2024-04-18,267.6744384765625,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700
2024-04-19,268.6720886230469,271.989990234375,272.2200012207031,270.4800109863281,272.010009765625,3016700
2024-04-22,272.2182922363281,275.5799865722656,276.5,272.32000732421875,273.75,3129300
2024-04-23,273.5024719238281,276.8800048828125,277.3999938964844,274.239990234375,276.82000732421875,3275700
2024-04-24,273.3740234375,276.75,277.0299987792969,272.8900146484375,275.5400085449219,4071600
2024-04-25,272.2380676269531,275.6000061035156,279.82000732421875,274.7200012207031,277.0199890136719,4179800
2024-04-26,269.7586669921875,273.0899963378906,276.1099853515625,270.3699951171875,271.2300109863281,3636500
2024-04-29,270.2130432128906,273.54998779296875,274.42999267578125,272.6000061035156,273.8299865722656,3148900
