Date,Adj Close,Close,High,Low,Open,Volume
2024-03-19,29.613834381103516,29.809999465942383,30.040000915527344,29.614999771118164,29.76000022888184,2735000
2024-03-20,30.021135330200195,30.21999931335449,30.434999465942383,29.530000686645508,29.670000076293945,3046700
2024-03-21,30.309228897094727,30.51000022888184,30.559999465942383,30.059999465942383,30.36000061035156,2617700
2024-03-22,29.842321395874023,30.040000915527344,30.770000457763672,29.88500022888184,30.57999992370605,1999300
2024-03-25,30.021135330200195,30.21999931335449,30.440000534057617,30.06999969482422,30.190000534057617,3206000
2024-03-26,30.378767013549805,30.57999992370605,30.799999237060547,30.149999618530277,30.350000381469727,3419300
2024-03-27,30.964885711669922,31.170000076293945,31.21500015258789,30.645000457763672,30.81999969482422,3788900
2024-03-28,31.064228057861328,31.270000457763672,31.36000061035156,30.934999465942383,31.239999771118164,4151200
2024-04-01,31.143701553344727,31.350000381469727,31.36000061035156,30.934999465942383,31.270000457763672,2744400
2024-04-02,30.825807571411133,31.030000686645508,31.75,30.93000030517578,31.309999465942383,2260900
2024-04-03,31.203306198120117,31.40999984741211,31.459999084472656,30.825000762939453,31.030000686645508,2779900
2024-04-04,30.935081481933594,31.13999938964844,31.80500030517578,31.09000015258789,31.56999969482422,3237800
2024-04-05,30.815872192382812,31.020000457763672,31.420000076293945,30.950000762939453,31.21999931335449,6128200
2024-04-08,31.004621505737305,31.209999084472656,31.399999618530277,30.739999771118164,30.950000762939453,3669700
2024-04-09,31.143701553344727,31.350000381469727,31.524999618530277,31.059999465942383,31.21999931335449,3662600
2024-04-10,30.666860580444336,30.8700008392334,31.09000015258789,30.584999084472656,30.93000030517578,2688600
2024-04-11,30.5377140045166,30.739999771118164,31.040000915527344,30.364999771118164,30.8799991607666,2556500
2024-04-12,29.891992568969727,30.09000015258789,30.690000534057617,30.059999465942383,30.600000381469727,2349200
2024-04-15,30.15028190612793,30.350000381469727,31.045000076293945,30.020000457763672,30.09000015258789,4615300
2024-04-16,30.199951171875,30.399999618530277,30.600000381469727,30.07999992370605,30.309999465942383,3131000
2024-04-17,30.25955581665039,30.459999084472656,30.75,30.299999237060547,30.63999938964844,2107200
2024-04-18,30.56751823425293,30.770000457763672,30.90999984741211,30.38999938964844,30.6299991607666,2029300
2024-04-19,31.18343734741211,31.38999938964844,31.520000457763672,30.8700008392334,30.88999938964844,2298600
2024-04-22,31.193370819091797,31.399999618530277,31.600000381469727,31.23500061035156,31.600000381469727,2431700
2024-04-23,31.501331329345703,31.709999084472656,31.80500030517578,31.36000061035156,31.479999542236328,1972000
2024-04-24,31.501331329345703,31.709999084472656,31.84000015258789,31.375,31.540000915527344,2394800
2024-04-25,31.471529006958008,31.68000030517578,31.780000686645508,31.26499938964844,31.43000030517578,2392300
2024-04-26,31.004621505737305,31.209999084472656,31.690000534057617,31.07999992370605,31.520000457763672,3166000
2024-04-29,31.362253189086914,31.56999969482422,31.670000076293945,31.21999931335449,31.280000686645508,2564700
