Date,Adj Close,Close,High,Low,Open,Volume
2024-03-19,51.45609664916992,52.43000030517578,52.9900016784668,51.95000076293945,51.95000076293945,5656800
2024-03-20,51.603309631347656,52.58000183105469,52.72999954223633,52.02999877929688,52.13999938964844,4547200
2024-03-21,51.32850646972656,52.29999923706055,53.130001068115234,52.27999877929688,52.720001220703125,3854100
2024-03-22,51.299068450927734,52.27000045776367,52.709999084472656,52.040000915527344,52.5,3312600
2024-03-25,51.505165100097656,52.47999954223633,52.72999954223633,52.25,52.61000061035156,3022700
2024-03-26,50.83779525756836,51.79999923706055,52.650001525878906,51.58000183105469,52.4900016784668,3498400
2024-03-27,52.388450622558594,53.380001068115234,53.400001525878906,52.18000030517578,52.209999084472656,3691700
2024-03-28,52.7515754699707,53.75,53.88999938964844,53.38999938964844,53.459999084472656,3556400
2024-04-01,52.290306091308594,53.27999877929688,53.7400016784668,53.0099983215332,53.68999862670898,4266600
2024-04-02,53.07544708251953,54.08000183105469,54.16999816894531,53.13999938964844,53.27999877929688,4561600
2024-04-03,53.08525848388672,54.09000015258789,54.119998931884766,53.27999877929688,53.86000061035156,4122600
2024-04-04,52.77120590209961,53.77000045776367,54.959999084472656,53.45000076293945,54.77999877929688,7021900
2024-04-05,52.53565979003906,53.52999877929688,53.77000045776367,52.959999084472656,53.52999877929688,4483900
2024-04-08,53.07544708251953,54.08000183105469,54.15999984741211,53.56999969482422,53.63999938964844,4473400
2024-04-09,53.36005783081055,54.369998931884766,54.58000183105469,54.040000915527344,54.45000076293945,2331400
2024-04-10,52.7515754699707,53.75,53.88999938964844,52.869998931884766,53.38999938964844,3263900
2024-04-11,52.496402740478516,53.4900016784668,54.20000076293945,53.16999816894531,54.09000015258789,2631000
2024-04-12,52.18234634399414,53.16999816894531,53.900001525878906,52.84000015258789,53.72999954223633,3010400
2024-04-15,52.18234634399414,53.16999816894531,53.720001220703125,52.83000183105469,53.33000183105469,3826500
2024-04-16,51.55423355102539,52.52999877929688,53.09000015258789,52.16999816894531,53.040000915527344,3849800
2024-04-17,52.20197677612305,53.18999862670898,53.36000061035156,52.43999862670898,53.0099983215332,3926400
2024-04-18,52.76138687133789,53.7599983215332,53.970001220703125,53.09999847412109,53.65999984741211,3087000
2024-04-19,53.70355987548828,54.720001220703125,55.0,53.84000015258789,53.869998931884766,4477700
2024-04-22,53.9390983581543,54.959999084472656,55.209999084472656,54.470001220703125,54.84000015258789,3996100
2024-04-23,54.24333953857422,55.27000045776367,55.4900016784668,54.68000030517578,54.68000030517578,4432100
2024-04-24,54.30222702026367,55.33000183105469,55.63999938964844,54.150001525878906,54.310001373291016,4614400
2024-04-25,53.9881706237793,55.0099983215332,55.68999862670898,54.34999847412109,55.5099983215332,6717500
2024-04-26,52.95767593383789,53.959999084472656,54.68000030517578,53.709999084472656,54.58000183105469,6451700
2024-04-29,53.468013763427734,54.47999954223633,54.84000015258789,54.18999862670898,54.27000045776367,3884600
