Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,170.9349365234375,171.89999389648438,172.3000030517578,170.92999267578125,171.6699981689453,1125700
2024-03-08,170.06982421875,171.02999877929688,173.5500030517578,170.5,172.60000610351562,844900
2024-03-11,169.98033142089844,170.94000244140625,171.44000244140625,169.0800018310547,170.5399932861328,563100
2024-03-12,174.28602600097656,175.27000427246094,175.50999450683594,169.64999389648438,171.0500030517578,1177200
2024-03-13,176.22508239746094,177.22000122070312,177.63999938964844,175.77999877929688,175.83999633789062,1163000
2024-03-14,174.087158203125,175.07000732421875,176.85000610351562,173.5,176.39999389648438,1032300
2024-03-15,174.5445556640625,175.52999877929688,176.47999572753906,173.67999267578125,173.67999267578125,1132600
2024-03-18,173.44078063964844,174.4199981689453,177.0,174.24000549316406,176.33999633789062,805000
2024-03-19,174.15675354003906,175.13999938964844,176.10000610351562,174.36000061035156,174.36000061035156,747300
2024-03-20,174.564453125,175.5500030517578,176.3000030517578,173.7100067138672,174.5800018310547,935800
2024-03-21,176.9012451171875,177.89999389648438,178.27999877929688,175.32000732421875,175.72999572753906,2048600
2024-03-22,175.41961669921875,176.41000366210938,178.25999450683594,176.07000732421875,178.13999938964844,994300
2024-03-25,174.37551879882812,175.36000061035156,177.7100067138672,175.1999969482422,176.4199981689453,748500
2024-03-26,173.79876708984375,174.77999877929688,176.6699981689453,174.63999938964844,175.52999877929688,1080900
2024-03-27,176.22508239746094,177.22000122070312,177.3699951171875,174.97000122070312,175.52999877929688,770100
2024-03-28,176.19525146484375,177.19000244140625,178.02000427246094,176.4600067138672,177.39999389648438,879500
2024-04-01,174.5445556640625,175.52999877929688,177.33999633789062,175.14999389648438,177.02000427246094,746500
2024-04-02,172.75465393066406,173.72999572753906,176.39999389648438,173.5399932861328,175.72999572753906,804300
2024-04-03,173.37118530273438,174.35000610351562,175.3000030517578,172.6699981689453,173.16000366210938,1281700
2024-04-04,172.22764587402344,173.1999969482422,176.85000610351562,172.33999633789062,175.9199981689453,979000
2024-04-05,174.85281372070312,175.83999633789062,176.4199981689453,173.00999450683594,173.6199951171875,828400
2024-04-08,175.0914764404297,176.0800018310547,177.22000122070312,176.0399932861328,176.47999572753906,1062000
2024-04-09,176.35435485839844,177.35000610351562,177.83999633789062,174.91000366210938,177.19000244140625,809600
2024-04-10,172.85411071777344,173.8300018310547,175.64999389648438,173.22999572753906,174.85000610351562,859100
2024-04-11,172.30718994140625,173.27999877929688,174.82000732421875,172.52999877929688,174.50999450683594,617000
2024-04-12,171.0940399169922,172.05999755859375,173.02000427246094,171.2100067138672,171.58999633789062,653800
2024-04-15,169.7118377685547,170.6699981689453,174.8800048828125,169.82000732421875,174.8800048828125,626000
2024-04-16,170.1990966796875,171.16000366210938,172.02000427246094,169.33999633789062,170.16000366210938,852600
2024-04-17,168.5484161376953,169.5,173.00999450683594,168.1999969482422,172.1699981689453,1024400
2024-04-18,167.6634063720703,168.61000061035156,170.75,168.3300018310547,170.3800048828125,947200
2024-04-19,168.88650512695312,169.83999633789062,170.67999267578125,168.5500030517578,169.08999633789062,1257000
2024-04-22,169.32403564453125,170.27999877929688,171.6699981689453,169.13999938964844,170.0800018310547,867500
2024-04-23,171.32273864746094,172.2899932861328,172.9499969482422,170.85000610351562,171.32000732421875,854200
2024-04-24,170.47752380371094,171.44000244140625,173.2100067138672,170.50999450683594,171.55999755859375,1287500
2024-04-25,178.10446166992188,179.11000061035156,181.4900054931641,174.30999755859375,175.9499969482422,2304000
2024-04-26,179.15850830078125,180.1699981689453,181.4900054931641,178.86000061035156,179.3800048828125,1104100
2024-04-29,179.02923583984375,180.0399932861328,181.05999755859372,179.19000244140625,180.0,967800
