Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,136.1256561279297,138.49000549316406,138.8000030517578,133.00999450683594,135.0,2794800
2024-01-12,132.50848388671875,134.80999755859375,139.39999389648438,134.32000732421875,139.25,1977000
2024-01-16,127.54469299316406,129.75999450683594,133.97999572753906,128.4600067138672,133.74000549316406,5142600
2024-01-17,124.12410736083984,126.27999877929688,126.63999938964844,124.13999938964844,126.0,4909300
2024-01-18,125.48054504394531,127.66000366210938,128.72000122070312,126.04000091552734,126.81999969482422,2232400
2024-01-19,123.68179321289062,125.83000183105467,128.0800018310547,124.9000015258789,128.0800018310547,2753200
2024-01-22,123.06253814697266,125.1999969482422,127.18000030517578,124.81999969482422,126.25,2909800
2024-01-23,125.96217346191406,128.14999389648438,132.8000030517578,127.33000183105467,127.33000183105467,3663900
2024-01-24,124.00614929199219,126.16000366210938,129.8699951171875,126.16000366210938,129.82000732421875,2276800
2024-01-25,126.4634780883789,128.66000366210938,129.5399932861328,125.54000091552734,127.5,3084000
2024-01-26,128.5669403076172,130.8000030517578,134.89999389648438,130.7899932861328,132.22999572753906,3077500
2024-01-29,133.19651794433594,135.50999450683594,135.5500030517578,129.83999633789062,130.77000427246094,3201500
2024-01-30,131.88922119140625,134.17999267578125,136.52999877929688,132.25,133.86000061035156,2177200
2024-01-31,129.73663330078125,131.99000549316406,135.0,131.4499969482422,134.1999969482422,2383500
2024-02-01,132.4003448486328,134.6999969482422,134.91000366210938,131.25999450683594,133.19000244140625,2451200
2024-02-02,131.83026123046875,134.1199951171875,135.82000732421875,130.17999267578125,131.0,6051500
2024-02-05,147.71435546875,150.27999877929688,159.75,149.86000061035156,159.4600067138672,12224600
2024-02-06,143.71385192871094,146.2100067138672,151.42999267578125,145.1300048828125,150.0,6008100
2024-02-07,139.5069122314453,141.92999267578125,147.5399932861328,141.25,146.6999969482422,4119900
2024-02-08,138.36672973632812,140.77000427246094,142.6699981689453,138.02000427246094,141.92999267578125,4338500
2024-02-09,140.89285278320312,143.33999633789062,145.22999572753906,140.61000061035156,141.58999633789062,2578800
2024-02-12,143.41897583007812,145.91000366210938,147.4600067138672,143.75999450683594,143.9199981689453,2677400
2024-02-13,139.73300170898438,142.16000366210938,144.72999572753906,140.1999969482422,142.3000030517578,1981500
2024-02-14,140.21461486816406,142.64999389648438,145.3000030517578,142.0500030517578,143.3699951171875,1943500
2024-02-15,142.83905029296875,145.32000732421875,147.61000061035156,143.24000549316406,144.22999572753906,3148000
2024-02-16,143.87109375,146.3699951171875,147.63999938964844,144.77000427246094,145.69000244140625,2419500
2024-02-20,142.63262939453125,145.11000061035156,145.27000427246094,143.05999755859375,144.0,1934700
2024-02-21,144.962158203125,147.47999572753906,147.60000610351562,144.36000061035156,144.75999450683594,2394900
2024-02-22,146.13185119628906,148.6699981689453,151.16000366210938,146.6699981689453,148.27999877929688,2421500
2024-02-23,147.42933654785156,149.99000549316406,151.72999572753906,148.25,149.4199981689453,2234500
2024-02-26,142.54417419433594,145.02000427246094,150.82000732421875,144.4499969482422,149.0,1658700
2024-02-27,145.9745635986328,148.50999450683594,149.4600067138672,144.85000610351562,146.07000732421875,1831600
2024-02-28,145.5105438232422,147.3800048828125,148.39999389648438,145.8699951171875,146.0399932861328,1582300
2024-02-29,146.69532775878906,148.5800018310547,150.5,148.25,148.25,2913100
2024-03-01,146.94215393066406,148.8300018310547,150.25,144.35000610351562,146.36000061035156,2156600
2024-03-04,145.9054718017578,147.77999877929688,149.75,146.2899932861328,148.5500030517578,1934000
2024-03-05,145.45130920410156,147.32000732421875,148.5,146.10000610351562,146.10000610351562,1733900
2024-03-06,143.56553649902344,145.41000366210938,147.47999572753906,143.05999755859375,145.99000549316406,2847200
2024-03-07,146.29052734375,148.1699981689453,148.88999938964844,145.0,145.17999267578125,1483100
2024-03-08,147.60365295410156,149.5,150.41000366210938,148.10000610351562,149.22000122070312,1750600
2024-03-11,151.96759033203125,153.9199981689453,155.3800048828125,149.77999877929688,150.0800018310547,2212900
2024-03-12,150.15093994140625,152.0800018310547,155.1300048828125,149.6199951171875,154.47000122070312,1846400
2024-03-13,155.9365997314453,157.94000244140625,159.5399932861328,153.3800048828125,153.5399932861328,3541100
2024-03-14,150.9012908935547,152.83999633789062,157.49000549316406,151.47000122070312,156.75999450683594,2391300
2024-03-15,147.85047912597656,149.75,152.8699951171875,149.4499969482422,151.1699981689453,4432000
2024-03-18,145.94497680664062,147.82000732421875,150.07000732421875,147.13999938964844,149.27999877929688,1613300
2024-03-19,144.33563232421875,146.19000244140625,148.1199951171875,146.05999755859375,147.22999572753906,1499000
2024-03-20,144.89840698242188,146.75999450683594,147.22999572753906,143.74000549316406,145.1300048828125,2204800
2024-03-21,144.39488220214844,146.25,148.32000732421875,145.86000061035156,147.5,1462000
2024-03-22,141.3638153076172,143.17999267578125,145.75999450683594,141.02999877929688,145.52999877929688,2003200
2024-03-25,137.40467834472656,139.1699981689453,143.82000732421875,138.3800048828125,143.82000732421875,2241100
2024-03-26,137.54290771484375,139.30999755859375,141.57000732421875,139.0,140.1199951171875,2305500
2024-03-27,143.20022583007812,145.0399932861328,145.05999755859375,140.4499969482422,140.7100067138672,1838200
2024-03-28,152.1946563720703,154.14999389648438,155.0500030517578,148.5399932861328,152.27999877929688,4845600
2024-04-01,150.10154724121094,152.02999877929688,155.2100067138672,150.36000061035156,154.17999267578125,1829000
2024-04-02,150.83218383789062,152.77000427246094,155.72999572753906,150.3800048828125,154.2899932861328,2470800
2024-04-03,144.62196350097656,146.47999572753906,152.0399932861328,145.3300018310547,151.25999450683594,3396100
2024-04-04,142.47947692871094,144.30999755859375,150.0399932861328,144.25,148.0,2064800
2024-04-05,142.59796142578125,144.42999267578125,146.67999267578125,143.94000244140625,144.5500030517578,1442500
2024-04-08,143.58526611328125,145.42999267578125,147.60000610351562,144.75999450683594,144.75999450683594,1680200
