Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,137.02000427246094,137.02000427246094,138.7100067138672,134.0800018310547,135.25999450683594,830200
2024-03-19,138.3300018310547,138.3300018310547,138.77999877929688,137.1699981689453,137.1699981689453,620800
2024-03-20,138.77999877929688,138.77999877929688,139.3800048828125,137.1999969482422,138.47000122070312,626000
2024-03-21,136.24000549316406,136.24000549316406,139.35000610351562,135.0,138.92999267578125,704400
2024-03-22,134.11000061035156,134.11000061035156,136.86000061035156,133.16000366210938,136.39999389648438,603200
2024-03-25,134.77000427246094,134.77000427246094,136.19000244140625,134.27999877929688,135.30999755859375,504600
2024-03-26,135.25,135.25,136.6300048828125,134.7899932861328,135.0,431100
2024-03-27,136.85000610351562,136.85000610351562,137.0,135.69000244140625,136.41000366210938,251900
2024-03-28,138.0500030517578,138.0500030517578,138.13999938964844,136.9600067138672,137.0,608800
2024-04-01,137.83999633789062,137.83999633789062,138.25,136.02999877929688,138.13999938964844,455900
2024-04-02,135.0399932861328,135.0399932861328,136.16000366210938,131.80999755859375,134.74000549316406,926400
2024-04-03,135.2899932861328,135.2899932861328,136.2899932861328,134.91000366210938,135.14999389648438,489700
2024-04-04,132.9499969482422,132.9499969482422,136.39999389648438,132.72000122070312,136.39999389648438,555400
2024-04-05,133.61000061035156,133.61000061035156,134.41000366210938,132.35000610351562,133.17999267578125,474700
2024-04-08,133.72999572753906,133.72999572753906,134.24000549316406,132.47999572753906,133.72000122070312,383100
2024-04-09,134.0800018310547,134.0800018310547,134.80999755859375,133.19000244140625,134.60000610351562,310500
2024-04-10,132.05999755859375,132.05999755859375,134.47999572753906,131.99000549316406,133.00999450683594,454500
2024-04-11,131.39999389648438,131.39999389648438,132.61000061035156,130.77999877929688,132.61000061035156,342300
2024-04-12,130.4199981689453,130.4199981689453,131.82000732421875,129.52000427246094,130.6999969482422,513100
2024-04-15,129.9600067138672,129.9600067138672,133.0800018310547,129.86000061035156,132.27999877929688,451200
2024-04-16,129.77999877929688,129.77999877929688,130.97999572753906,128.69000244140625,130.47999572753906,345900
2024-04-17,127.63999938964844,127.63999938964844,130.63999938964844,126.83999633789062,130.63999938964844,555000
2024-04-18,126.11000061035156,126.11000061035156,128.57000732421875,125.63999938964844,127.5999984741211,749500
2024-04-19,127.81999969482422,127.81999969482422,128.5399932861328,125.97000122070312,126.80999755859376,487100
2024-04-22,132.52000427246094,132.52000427246094,132.72000122070312,128.69000244140625,128.75,673300
2024-04-23,133.91000366210938,133.91000366210938,135.7100067138672,132.89999389648438,133.00999450683594,402000
2024-04-24,132.74000549316406,132.74000549316406,134.2899932861328,132.72999572753906,133.10000610351562,472900
2024-04-25,132.77000427246094,132.77000427246094,133.17999267578125,131.33999633789062,132.57000732421875,519300
2024-04-26,133.50999450683594,133.50999450683594,134.00999450683594,130.9600067138672,131.6999969482422,477700
2024-04-29,138.13999938964844,138.13999938964844,139.24000549316406,133.22999572753906,133.22999572753906,990800
