Date,Adj Close,Close,High,Low,Open,Volume
2024-02-08,50.959999084472656,50.959999084472656,51.06999969482422,50.59000015258789,50.79999923706055,2219400
2024-02-09,50.90999984741211,50.90999984741211,51.150001525878906,50.650001525878906,50.970001220703125,3139100
2024-02-12,50.47999954223633,50.47999954223633,50.86000061035156,50.290000915527344,50.7400016784668,2710600
2024-02-13,49.22999954223633,49.22999954223633,49.91999816894531,48.79999923706055,49.7400016784668,4968500
2024-02-14,49.220001220703125,49.220001220703125,49.75,48.709999084472656,49.540000915527344,3770600
2024-02-15,49.72999954223633,49.72999954223633,49.869998931884766,49.040000915527344,49.34000015258789,3618200
2024-02-16,48.959999084472656,48.959999084472656,49.77000045776367,48.93000030517578,49.63999938964844,3927200
2024-02-20,48.52000045776367,48.52000045776367,49.2400016784668,48.47999954223633,49.02999877929688,4557900
2024-02-21,48.88999938964844,48.88999938964844,49.02000045776367,48.220001220703125,48.33000183105469,3072300
2024-02-22,49.40999984741211,49.40999984741211,49.900001525878906,49.27000045776367,49.619998931884766,5448400
2024-02-23,51.380001068115234,51.380001068115234,51.540000915527344,48.58000183105469,48.93999862670898,13718500
2024-02-26,52.5,52.5,52.810001373291016,50.970001220703125,51.060001373291016,9658600
2024-02-27,52.91999816894531,52.91999816894531,53.0,51.91999816894531,52.43000030517578,5576300
2024-02-28,53.08000183105469,53.08000183105469,53.150001525878906,52.29999923706055,52.650001525878906,4917900
2024-02-29,53.150001525878906,53.150001525878906,53.380001068115234,52.58000183105469,53.31999969482422,8278900
2024-03-01,53.58000183105469,53.58000183105469,53.70000076293945,52.66999816894531,53.02999877929688,4814400
2024-03-04,54.099998474121094,54.09999847412109,54.34999847412109,53.56999969482422,53.68000030517578,4883400
2024-03-05,53.86000061035156,53.86000061035156,54.09999847412109,53.58000183105469,54.09000015258789,6521600
2024-03-06,54.619998931884766,54.619998931884766,54.84000015258789,53.93000030517578,54.18999862670898,5377700
2024-03-07,55.209999084472656,55.209999084472656,55.380001068115234,54.93999862670898,55.13999938964844,4261500
2024-03-08,54.959999084472656,54.959999084472656,55.83000183105469,54.720001220703125,55.18999862670898,4094600
2024-03-11,54.529998779296875,54.52999877929688,54.959999084472656,53.709999084472656,54.959999084472656,5446100
2024-03-12,55.189998626708984,55.18999862670898,55.40999984741211,54.34999847412109,54.77000045776367,5398900
2024-03-13,56.25,56.25,56.459999084472656,54.97999954223633,55.09999847412109,9044900
2024-03-14,56.41999816894531,56.41999816894531,56.959999084472656,56.27000045776367,56.63999938964844,8977700
2024-03-15,56.130001068115234,56.130001068115234,56.75,56.0,56.45000076293945,10434800
2024-03-18,56.09000015258789,56.09000015258789,56.77000045776367,56.040000915527344,56.560001373291016,3588900
2024-03-19,56.27000045776367,56.27000045776367,56.5,56.0099983215332,56.369998931884766,3694600
2024-03-20,56.900001525878906,56.900001525878906,56.95000076293945,56.27999877929688,56.41999816894531,3890000
2024-03-21,57.209999084472656,57.209999084472656,57.86000061035156,57.18999862670898,57.33000183105469,5824400
2024-03-22,57.40999984741211,57.40999984741211,57.59000015258789,57.18000030517578,57.40999984741211,4501300
2024-03-25,57.18000030517578,57.18000030517578,57.54999923706055,57.02000045776367,57.40999984741211,3667600
2024-03-26,57.220001220703125,57.220001220703125,57.400001525878906,57.02999877929688,57.31999969482422,4302300
2024-03-27,57.2400016784668,57.2400016784668,57.90999984741211,56.810001373291016,57.7400016784668,3713500
2024-03-28,57.91999816894531,57.91999816894531,58.150001525878906,57.43999862670898,57.880001068115234,5084200
2024-04-01,58.06999969482422,58.06999969482422,58.58000183105469,57.720001220703125,58.130001068115234,4161100
2024-04-02,57.25,57.25,57.52000045776367,56.77000045776367,57.52000045776367,3900200
2024-04-03,57.369998931884766,57.369998931884766,57.970001220703125,57.02000045776367,57.130001068115234,3866500
2024-04-04,55.7400016784668,55.7400016784668,58.34999847412109,55.70000076293945,58.060001373291016,4285000
2024-04-05,56.54999923706055,56.54999923706055,56.95000076293945,55.810001373291016,56.560001373291016,3387800
2024-04-08,56.279998779296875,56.27999877929688,56.84000015258789,56.20000076293945,56.59000015258789,3953000
2024-04-09,56.689998626708984,56.68999862670898,56.75,55.61000061035156,56.54999923706055,3374500
2024-04-10,56.029998779296875,56.02999877929688,56.310001373291016,55.52999877929688,55.84999847412109,3767600
2024-04-11,56.0,56.0,56.20000076293945,55.5,55.97999954223633,3368600
2024-04-12,55.380001068115234,55.380001068115234,55.7599983215332,55.06999969482422,55.40999984741211,3609500
2024-04-15,54.75,54.75,56.2599983215332,54.560001373291016,56.09000015258789,4880300
2024-04-16,54.380001068115234,54.380001068115234,54.88999938964844,54.34000015258789,54.880001068115234,4506100
2024-04-17,54.02000045776367,54.02000045776367,54.7599983215332,53.869998931884766,54.4900016784668,3565300
2024-04-18,53.20000076293945,53.20000076293945,54.34000015258789,53.15999984741211,54.18999862670898,3490100
2024-04-19,52.880001068115234,52.880001068115234,53.619998931884766,52.40999984741211,53.41999816894531,5783500
2024-04-22,53.29999923706055,53.29999923706055,53.56999969482422,52.869998931884766,53.27999877929688,3307200
2024-04-23,54.310001373291016,54.310001373291016,54.47999954223633,53.2599983215332,53.369998931884766,3585300
2024-04-24,54.93000030517578,54.93000030517578,55.040000915527344,54.20000076293945,54.2599983215332,3718200
2024-04-25,55.220001220703125,55.220001220703125,55.36000061035156,54.31999969482422,54.79999923706055,4655500
2024-04-26,55.72999954223633,55.72999954223633,56.06999969482422,54.93999862670898,54.9900016784668,2554100
2024-04-29,55.709999084472656,55.709999084472656,56.130001068115234,55.27000045776367,55.72999954223633,3324200
