Date,Adj Close,Close,High,Low,Open,Volume
2024-03-04,98.92255401611328,101.66000366210938,102.93000030517578,99.62000274658205,100.0,3839900
2024-03-05,98.74739837646484,101.4800033569336,102.3499984741211,101.01000213623048,101.01000213623048,1834300
2024-03-06,97.21967315673828,99.91000366210938,102.83000183105467,99.7699966430664,101.4499969482422,3119700
2024-03-07,96.35363006591797,99.0199966430664,101.18000030517578,99.01000213623048,100.81999969482422,2121100
2024-03-08,96.27579498291016,98.94000244140624,99.69000244140624,98.8000030517578,99.1500015258789,1797500
2024-03-11,97.94947052001953,100.66000366210938,101.66000366210938,98.86000061035156,98.91000366210938,2709100
2024-03-12,97.8229751586914,100.52999877929688,101.27999877929688,100.5199966430664,100.76000213623048,2600500
2024-03-13,98.97119903564453,101.70999908447266,102.54000091552734,101.22000122070312,101.22000122070312,2721200
2024-03-14,97.3072509765625,100.0,101.3499984741211,99.30999755859376,100.72000122070312,2677500
2024-03-15,97.21967315673828,99.91000366210938,101.26000213623048,99.5,99.5,7150200
2024-03-18,97.16128540039062,99.8499984741211,101.13999938964844,99.79000091552734,100.37000274658205,1934100
2024-03-19,97.14183044433594,99.83000183105467,100.0,99.13999938964844,99.9800033569336,2395100
2024-03-20,99.53558349609375,102.29000091552734,102.48999786376952,99.0,99.1999969482422,2946600
2024-03-21,98.5235824584961,101.25,102.73999786376952,100.91999816894533,102.73999786376952,1462000
2024-03-22,98.2608642578125,100.9800033569336,101.8499984741211,100.62999725341795,101.37000274658205,1230600
2024-03-25,97.78404998779297,100.48999786376952,101.30999755859376,100.29000091552734,101.0500030517578,1400000
2024-03-26,98.41654968261719,101.13999938964844,101.95999908447266,100.70999908447266,101.94000244140624,2552400
2024-03-27,100.17780303955078,102.9499969482422,102.9800033569336,101.54000091552734,101.81999969482422,2273700
2024-03-28,99.5258560180664,102.27999877929688,103.3000030517578,102.12999725341795,103.04000091552734,1962100
2024-04-01,99.32150268554688,102.06999969482422,102.25,101.1500015258789,102.08000183105467,1319000
2024-04-02,101.37468719482422,104.18000030517578,104.3499984741211,102.88999938964844,103.75,2108500
2024-04-03,103.00944519042969,105.86000061035156,106.13999938964844,104.8000030517578,104.8000030517578,2178300
2024-04-04,101.58876037597656,104.4000015258789,106.69000244140624,104.0,106.54000091552734,1626800
2024-04-05,101.95852661132812,104.77999877929688,105.02999877929688,103.62999725341795,104.66000366210938,1081600
2024-04-08,101.03411865234375,103.83000183105467,105.2699966430664,103.66999816894533,104.93000030517578,1764300
2024-04-09,101.93907165527344,104.76000213623048,105.48999786376952,104.0999984741211,104.47000122070312,956400
2024-04-10,100.7421875,103.52999877929688,104.86000061035156,102.91000366210938,103.6999969482422,1425400
2024-04-11,100.1388931274414,102.91000366210938,103.79000091552734,102.62000274658205,103.5,1071100
2024-04-12,98.7960433959961,101.52999877929688,103.3499984741211,101.2300033569336,102.58999633789062,1427800
2024-04-15,97.7548599243164,100.45999908447266,102.62999725341795,99.62000274658205,102.16000366210938,1240400
2024-04-16,96.48014068603516,99.1500015258789,100.08999633789062,98.6999969482422,100.05999755859376,1371800
2024-04-17,97.01531982421875,99.6999969482422,100.27999877929688,99.13999938964844,99.81999969482422,1730000
2024-04-18,96.72340393066406,99.4000015258789,100.56999969482422,98.9000015258789,100.56999969482422,1954600
2024-04-19,98.02731323242188,100.73999786376952,100.81999969482422,99.16999816894533,99.69000244140624,2016400
2024-04-22,97.88135528564453,100.58999633789062,101.12999725341795,99.6500015258789,100.52999877929688,1513500
2024-04-23,97.84243774414062,100.5500030517578,100.95999908447266,99.62000274658205,99.7300033569336,1093900
2024-04-24,98.06623840332031,100.77999877929688,100.80999755859376,99.75,100.04000091552734,1127500
2024-04-25,96.99586486816406,99.68000030517578,101.0,99.19000244140624,100.69000244140624,1717900
2024-04-26,99.37989044189453,102.12999725341795,102.5500030517578,100.75,101.33000183105467,2651700
2024-04-29,98.96146392822266,101.6999969482422,102.81999969482422,100.94000244140624,102.5500030517578,1853100
