Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,138.9248046875,144.3800048828125,145.25,142.72999572753906,143.77999877929688,1554900
2024-01-12,141.0801544189453,146.6199951171875,146.6300048828125,144.44000244140625,145.5,1641900
2024-01-16,140.03135681152344,145.52999877929688,146.52000427246094,144.6300048828125,145.6300048828125,1934700
2024-01-17,136.75018310546875,142.1199951171875,145.83999633789062,140.88999938964844,143.6300048828125,1591800
2024-01-18,136.47116088867188,141.8300018310547,142.97000122070312,139.91000366210938,142.4600067138672,1214600
2024-01-19,136.26907348632812,141.6199951171875,142.5399932861328,140.19000244140625,142.44000244140625,1550500
2024-01-22,136.6539764404297,142.02000427246094,143.9499969482422,141.86000061035156,142.8300018310547,1611800
2024-01-23,137.21206665039062,142.60000610351562,143.5,141.08999633789062,142.7100067138672,1138600
2024-01-24,136.14401245117188,141.49000549316406,144.1199951171875,140.85000610351562,144.08999633789062,1364600
2024-01-25,137.43336486816406,142.8300018310547,143.91000366210938,141.77000427246094,143.50999450683594,1139000
2024-01-26,136.59625244140625,141.9600067138672,143.27999877929688,141.72999572753906,143.1999969482422,1010300
2024-01-29,136.37493896484375,141.72999572753906,141.86000061035156,140.2100067138672,141.86000061035156,1305400
2024-01-30,133.97901916503906,139.24000549316406,141.52000427246094,139.22000122070312,141.2899932861328,2234500
2024-01-31,133.372802734375,138.61000061035156,140.58999633789062,137.58999633789062,139.6999969482422,2292600
2024-02-01,134.13294982910156,139.39999389648438,139.4199981689453,136.74000549316406,138.32000732421875,2139500
2024-02-02,132.72813415527344,137.94000244140625,138.99000549316406,135.47999572753906,137.3800048828125,2028100
2024-02-05,131.62158203125,136.7899932861328,138.02000427246094,135.14999389648438,136.36000061035156,2333000
2024-02-06,137.9722137451172,143.38999938964844,144.75999450683594,137.25,137.49000549316406,3199700
2024-02-07,138.02032470703125,143.44000244140625,144.69000244140625,142.4499969482422,144.0,1803100
2024-02-08,138.6553955078125,144.10000610351562,144.6699981689453,141.7899932861328,143.05999755859375,1226900
2024-02-09,141.3784637451172,146.92999267578125,147.3699951171875,144.05999755859375,145.27000427246094,2222400
2024-02-12,140.19491577148438,145.6999969482422,147.49000549316406,145.11000061035156,146.99000549316406,1554500
2024-02-13,138.09730529785156,143.52000427246094,143.5500030517578,140.3000030517578,142.49000549316406,1567200
2024-02-14,137.4622344970703,142.86000061035156,144.4199981689453,141.83999633789062,144.0500030517578,1454000
2024-02-15,142.40802001953125,148.0,148.55999755859375,144.16000366210938,144.16000366210938,1474900
2024-02-16,144.29397583007812,149.9600067138672,150.66000366210938,145.8699951171875,146.22999572753906,1791600
2024-02-20,143.27401733398438,148.89999389648438,150.25,147.94000244140625,149.10000610351562,1221900
2024-02-21,144.6018829345703,150.27999877929688,150.9199981689453,148.17999267578125,149.14999389648438,1038300
2024-02-22,145.785400390625,151.50999450683594,153.11000061035156,150.00999450683594,150.97000122070312,1658300
2024-02-23,144.66925048828125,150.35000610351562,151.75,150.33999633789062,151.42999267578125,854900
2024-02-26,143.88021850585938,149.52999877929688,151.6199951171875,149.5,150.38999938964844,1108900
2024-02-27,144.04379272460938,149.6999969482422,151.8699951171875,149.19000244140625,150.27999877929688,1250900
2024-02-28,144.19775390625,149.86000061035156,151.1199951171875,148.32000732421875,148.99000549316406,1613300
2024-02-29,142.54273986816406,148.13999938964844,151.3699951171875,147.1699981689453,151.1699981689453,3365300
2024-03-01,144.75582885742188,150.44000244140625,150.6999969482422,146.3300018310547,147.94000244140625,1240500
2024-03-04,146.6514129638672,152.41000366210938,152.72999572753906,149.89999389648438,150.44000244140625,1440800
2024-03-05,144.19775390625,149.86000061035156,153.5,149.49000549316406,151.77999877929688,1696200
2024-03-06,146.56480407714844,152.32000732421875,152.74000549316406,150.02000427246094,150.58999633789062,1863300
2024-03-07,145.9117431640625,149.6999969482422,151.3300018310547,147.91000366210938,150.99000549316406,1878700
2024-03-08,147.13987731933594,150.9600067138672,151.89999389648438,150.10000610351562,150.50999450683594,1044600
2024-03-11,146.0092315673828,149.8000030517578,151.6699981689453,148.07000732421875,150.61000061035156,1237500
2024-03-12,146.7889862060547,150.60000610351562,151.4199981689453,149.5399932861328,149.8000030517578,2038100
2024-03-13,147.65647888183594,151.49000549316406,153.2100067138672,149.91000366210938,150.55999755859375,1161800
2024-03-14,145.5803680419922,149.36000061035156,150.89999389648438,147.85000610351562,150.6199951171875,1549900
2024-03-15,146.95468139648438,150.77000427246094,151.27000427246094,148.2899932861328,148.2899932861328,2984200
2024-03-18,148.10482788085938,151.9499969482422,152.25,150.6300048828125,151.0,1152900
2024-03-19,150.20042419433594,154.10000610351562,154.2100067138672,152.25,152.5,1536300
2024-03-20,151.46751403808594,155.39999389648438,155.80999755859375,153.0,153.1999969482422,1995300
2024-03-21,151.8671417236328,155.80999755859375,157.82000732421875,154.8300018310547,156.1999969482422,1451700
2024-03-22,148.01708984375,151.86000061035156,156.07000732421875,151.72999572753906,155.80999755859375,1366500
2024-03-25,147.23733520507812,151.05999755859375,153.4499969482422,150.9600067138672,152.63999938964844,1084400
2024-03-26,146.8572235107422,150.6699981689453,152.47999572753906,150.66000366210938,151.33999633789062,1475700
2024-03-27,150.42459106445312,154.3300018310547,154.36000061035156,151.72000122070312,152.1999969482422,1330000
2024-03-28,152.52993774414062,156.49000549316406,156.86000061035156,154.6999969482422,154.7899932861328,1904800
2024-04-01,149.59608459472656,153.47999572753906,156.25,153.00999450683594,156.0800018310547,928800
2024-04-02,146.24314880371094,150.0399932861328,152.38999938964844,149.39999389648438,152.25999450683594,1595700
2024-04-03,145.9604949951172,149.75,150.88999938964844,149.39999389648438,150.0800018310547,1253000
2024-04-04,144.20603942871094,147.9499969482422,151.75,147.4199981689453,151.0,1172800
2024-04-05,146.35037231445312,150.14999389648438,150.57000732421875,147.6699981689453,148.02000427246094,917700
2024-04-08,146.5550537109375,150.36000061035156,150.66000366210938,149.25999450683594,150.3000030517578,1000000
2024-04-09,146.3893585205078,150.19000244140625,151.0800018310547,147.86000061035156,150.50999450683594,1008000
2024-04-10,141.86679077148438,145.5500030517578,147.0,144.55999755859375,146.27999877929688,1474600
2024-04-11,143.1436309814453,146.86000061035156,148.1999969482422,144.64999389648438,146.47999572753906,1333600
2024-04-12,141.14549255371094,144.80999755859375,146.75,143.82000732421875,146.13999938964844,1128000
2024-04-15,138.7867431640625,142.38999938964844,146.24000549316406,141.36000061035156,146.24000549316406,1237700
2024-04-16,136.79837036132812,140.35000610351562,142.07000732421875,139.5399932861328,141.94000244140625,1301600
2024-04-17,137.37344360351562,140.94000244140625,142.19000244140625,140.1300048828125,140.9600067138672,1019700
2024-04-18,136.81785583496094,140.3699951171875,142.05999755859375,140.0,141.66000366210938,1046100
2024-04-19,136.88609313964844,140.44000244140625,141.5,139.8300018310547,141.33999633789062,1116100
2024-04-22,138.80624389648438,142.41000366210938,143.47999572753906,140.13999938964844,141.0,984400
2024-04-23,140.14157104492188,143.77999877929688,144.47000122070312,142.50999450683594,142.50999450683594,877400
2024-04-24,139.19610595703125,142.80999755859375,143.72999572753906,141.6199951171875,143.10000610351562,1110000
2024-04-25,139.11813354492188,142.72999572753906,143.72000122070312,140.58999633789062,141.24000549316406,1741000
2024-04-26,138.7574920654297,142.36000061035156,144.4600067138672,142.30999755859375,143.0500030517578,1026200
2024-04-29,141.1649932861328,144.8300018310547,144.83999633789062,142.6999969482422,143.83999633789062,1111000
