Date,Adj Close,Close,High,Low,Open,Volume
2024-03-28,729.4468994140625,732.6300048828125,734.9000244140625,728.3200073242188,733.8499755859375,1713300
2024-04-01,718.1063232421875,721.239990234375,733.27001953125,720.2000122070312,731.760009765625,1600700
2024-04-02,708.2095336914062,711.2999877929688,720.0,708.4000244140625,720.0,2326700
2024-04-03,702.6239013671875,705.6900024414062,710.8099975585938,697.27001953125,709.97998046875,3205500
2024-04-04,701.8174438476562,704.8800048828125,717.1300048828125,704.219970703125,708.77001953125,2252400
2024-04-05,710.6190185546875,713.719970703125,716.8900146484375,706.02001953125,706.0399780273438,1552300
2024-04-08,708.7173461914062,711.8099975585938,716.1400146484375,710.8699951171875,713.510009765625,1459000
2024-04-09,715.4679565429688,718.5900268554688,719.0499877929688,706.97998046875,716.239990234375,1388300
2024-04-10,719.4405517578125,722.5800170898438,723.97998046875,708.9500122070312,711.0,1832000
2024-04-11,729.1680297851562,732.3499755859375,733.7899780273438,724.1500244140625,731.5,2107800
2024-04-12,728.1326293945312,731.3099975585938,732.9000244140625,726.5399780273438,728.0,1480600
2024-04-15,715.1593017578125,718.280029296875,741.0,717.9500122070312,735.4299926757812,1808000
2024-04-16,712.8591918945312,715.969970703125,722.5,712.1300048828125,718.2999877929688,1412300
2024-04-17,712.0827026367188,715.1900024414062,723.7999877929688,711.0,723.0,1376700
2024-04-18,708.1597290039062,711.25,718.9500122070312,709.5700073242188,715.1900024414062,1846400
2024-04-19,706.4273071289062,709.510009765625,714.8699951171875,702.0,713.030029296875,2188900
2024-04-22,712.3515014648438,715.4600219726562,718.260009765625,706.1699829101562,714.8599853515625,1437100
2024-04-23,719.5401000976562,722.6799926757812,724.27001953125,716.2999877929688,719.030029296875,1176200
2024-04-24,720.744873046875,723.8900146484375,725.4299926757812,716.0900268554688,719.7100219726562,1206600
2024-04-25,719.8772583007812,721.8599853515625,727.2899780273438,714.4099731445312,727.2899780273438,1613600
2024-04-26,727.1771240234375,729.1799926757812,730.9500122070312,715.0,715.0,1524400
2024-04-29,724.3350219726562,726.3300170898438,732.25,720.219970703125,729.530029296875,1526900
