Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,61.349998474121094,61.34999847412109,61.494998931884766,60.08000183105469,60.650001525878906,11900700
2024-01-12,61.0,61.0,61.90800094604492,60.7400016784668,61.79999923706055,9275600
2024-01-16,58.45000076293945,58.45000076293945,60.2400016784668,58.095001220703125,60.04999923706055,20907100
2024-01-17,59.88999938964844,59.88999938964844,59.97999954223633,56.47100067138672,57.41999816894531,29527400
2024-01-18,62.09000015258789,62.09000015258789,62.470001220703125,60.119998931884766,60.4900016784668,25339500
2024-01-19,65.81999969482422,65.81999969482422,66.20999908447266,62.2599983215332,63.0,37995100
2024-01-22,63.7400016784668,63.7400016784668,68.20999908447266,63.220001220703125,68.02200317382812,44006900
2024-01-23,64.77999877929688,64.77999877929688,65.7300033569336,64.18000030517578,64.5250015258789,19883700
2024-01-24,63.02000045776367,63.02000045776367,66.0,62.959999084472656,65.98999786376953,21694100
2024-01-25,60.709999084472656,60.709999084472656,64.33000183105469,58.900001525878906,63.459999084472656,43452600
2024-01-26,61.779998779296875,61.77999877929688,62.26599884033203,60.0099983215332,60.31999969482422,18430700
2024-01-29,63.7599983215332,63.7599983215332,63.790000915527344,60.900001525878906,61.20000076293945,15913900
2024-01-30,63.68000030517578,63.68000030517578,64.5,62.06999969482422,62.900001525878906,18786100
2024-01-31,61.349998474121094,61.34999847412109,63.400001525878906,61.18999862670898,63.0,15623100
2024-02-01,62.02000045776367,62.02000045776367,62.060001373291016,60.641998291015625,61.5099983215332,13449400
2024-02-02,62.41999816894531,62.41999816894531,62.720001220703125,61.0,61.790000915527344,14611700
2024-02-05,61.540000915527344,61.540000915527344,62.07799911499024,61.29999923706055,62.0,10223300
2024-02-06,63.709999084472656,63.709999084472656,63.72999954223633,61.619998931884766,62.02999877929688,17564300
2024-02-07,63.2400016784668,63.2400016784668,64.9000015258789,62.84999847412109,64.54000091552734,33211300
2024-02-08,56.130001068115234,56.130001068115234,58.59000015258789,55.77000045776367,57.97999954223633,68272700
2024-02-09,58.90999984741211,58.90999984741211,59.220001220703125,56.15999984741211,56.20500183105469,31421400
2024-02-12,60.09000015258789,60.09000015258789,60.6150016784668,58.41999816894531,58.61000061035156,21768200
2024-02-13,58.2599983215332,58.2599983215332,58.72999954223633,57.86000061035156,57.880001068115234,19540200
2024-02-14,58.869998931884766,58.869998931884766,59.01499938964844,57.630001068115234,58.595001220703125,16520600
2024-02-15,59.70000076293945,59.70000076293945,60.244998931884766,58.060001373291016,58.86000061035156,13321000
2024-02-16,59.13999938964844,59.13999938964844,59.75,58.45000076293945,58.86000061035156,12181800
2024-02-20,58.630001068115234,58.630001068115234,59.02999877929688,58.18999862670898,58.22999954223633,12598700
2024-02-21,57.47999954223633,57.47999954223633,58.45000076293945,57.14500045776367,58.08000183105469,13424300
2024-02-22,58.349998474121094,58.34999847412109,58.63999938964844,57.369998931884766,57.77000045776367,17293000
2024-02-23,59.15999984741211,59.15999984741211,59.43000030517578,58.22999954223633,58.84999847412109,13357000
2024-02-26,59.33000183105469,59.33000183105469,60.17499923706055,58.709999084472656,58.93000030517578,11065600
2024-02-27,60.15999984741211,60.15999984741211,60.2400016784668,59.43999862670898,59.56999969482422,11467600
2024-02-28,60.25,60.25,60.900001525878906,59.43999862670898,59.70000076293945,9851600
2024-02-29,60.34000015258789,60.34000015258789,61.86600112915039,60.01499938964844,60.59999847412109,17117300
2024-03-01,60.540000915527344,60.540000915527344,61.63999938964844,60.209999084472656,60.52999877929688,17462600
2024-03-04,59.97999954223633,59.97999954223633,60.59999847412109,58.86000061035156,60.40999984741211,17125200
2024-03-05,58.27000045776367,58.27000045776367,60.83000183105469,57.869998931884766,59.5099983215332,18056700
2024-03-06,58.119998931884766,58.119998931884766,58.91999816894531,57.90999984741211,58.75,17187400
2024-03-07,58.5,58.5,59.05500030517578,57.95000076293945,58.459999084472656,19447900
2024-03-08,59.0099983215332,59.0099983215332,59.560001373291016,58.242000579833984,58.720001220703125,18272400
2024-03-11,60.08000183105469,60.08000183105469,60.220001220703125,58.94499969482422,59.0,11172700
2024-03-12,60.029998779296875,60.02999877929688,60.47499847412109,59.29600143432617,59.79999923706055,13485100
2024-03-13,62.45000076293945,62.45000076293945,63.29999923706055,59.810001373291016,59.97999954223633,19983400
2024-03-14,63.0,63.0,64.19999694824219,62.209999084472656,62.5099983215332,19342000
2024-03-15,62.849998474121094,62.84999847412109,63.83000183105469,62.43000030517578,62.59999847412109,20032000
2024-03-18,64.2300033569336,64.2300033569336,64.76000213623047,63.09999847412109,63.119998931884766,14219900
2024-03-19,63.0099983215332,63.0099983215332,64.05000305175781,62.79999923706055,63.77000045776367,9089300
2024-03-20,65.05000305175781,65.05000305175781,65.36000061035156,63.1150016784668,63.58000183105469,12641400
2024-03-21,66.13999938964844,66.13999938964844,66.98999786376953,65.05000305175781,65.30000305175781,14022100
2024-03-22,64.7699966430664,64.7699966430664,67.25,64.75,66.44000244140625,10196000
2024-03-25,66.0,66.0,66.38500213623047,64.80000305175781,64.80000305175781,10224300
2024-03-26,66.66999816894531,66.66999816894531,67.97000122070312,66.5,66.73999786376953,14826400
2024-03-27,66.56999969482422,66.56999969482422,68.20999908447266,66.13999938964844,67.72000122070312,10591200
2024-03-28,66.98999786376953,66.98999786376953,67.72000122070312,66.43000030517578,66.87000274658203,10775800
2024-04-01,65.02999877929688,65.02999877929688,67.36100006103516,65.0,67.0,9840500
2024-04-02,64.66000366210938,64.66000366210938,64.83999633789062,63.54999923706055,63.95000076293945,10329300
2024-04-03,65.33999633789062,65.33999633789062,65.45500183105469,64.41000366210938,64.4800033569336,7176100
2024-04-04,64.54000091552734,64.54000091552734,66.36000061035156,64.33999633789062,65.98999786376953,9933400
2024-04-05,65.1500015258789,65.1500015258789,65.47000122070312,64.05999755859375,64.69999694824219,8058000
2024-04-08,66.33999633789062,66.33999633789062,66.69999694824219,65.33000183105469,65.52999877929688,8421400
2024-04-09,67.0,67.0,67.26000213623047,66.38500213623047,66.94999694824219,8459900
2024-04-10,65.87999725341797,65.87999725341797,66.19000244140625,65.05000305175781,65.12000274658203,8566300
