Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,103.70999908447266,103.70999908447266,104.38999938964844,101.47000122070312,103.98999786376952,1207900
2024-01-12,102.30000305175781,102.3000030517578,104.52999877929688,101.80999755859376,104.0,891600
2024-01-16,101.41000366210938,101.41000366210938,102.52999877929688,100.5,101.76000213623048,1022500
2024-01-17,99.88999938964844,99.88999938964844,101.13999938964844,98.37999725341795,100.37000274658205,1061900
2024-01-18,103.77999877929688,103.77999877929688,103.93000030517578,101.2300033569336,102.11000061035156,1734500
2024-01-19,105.55999755859375,105.55999755859376,106.2300033569336,103.81999969482422,105.11000061035156,1361100
2024-01-22,106.69999694824219,106.6999969482422,107.56700134277344,105.88999938964844,106.38999938964844,874500
2024-01-23,107.7699966430664,107.7699966430664,108.29000091552734,106.69000244140624,107.12000274658205,607000
2024-01-24,105.95999908447266,105.95999908447266,108.29000091552734,105.58999633789062,107.86000061035156,1031400
2024-01-25,106.44000244140625,106.44000244140624,107.7699966430664,105.55999755859376,107.73999786376952,1309300
2024-01-26,103.68000030517578,103.68000030517578,105.84500122070312,102.72000122070312,105.16999816894533,1260400
2024-01-29,103.69999694824219,103.6999969482422,104.23500061035156,102.7699966430664,104.0,1620100
2024-01-30,100.26000213623047,100.26000213623048,103.19000244140624,100.11000061035156,102.87999725341795,2413800
2024-01-31,99.73999786376953,99.73999786376952,102.1500015258789,98.33999633789062,101.0500030517578,3626300
2024-02-01,105.75,105.75,108.43000030517578,102.77999877929688,105.06999969482422,3979200
2024-02-02,103.58999633789062,103.58999633789062,105.3000030517578,102.33999633789062,105.3000030517578,2167500
2024-02-05,107.33000183105469,107.33000183105467,108.12999725341795,104.02999877929688,104.19000244140624,1736400
2024-02-06,108.61000061035156,108.61000061035156,108.72000122070312,106.6760025024414,107.72000122070312,1762900
2024-02-07,110.8499984741211,110.8499984741211,111.0999984741211,107.95999908447266,109.93000030517578,1609300
2024-02-08,112.62000274658203,112.62000274658205,113.70999908447266,110.4800033569336,110.4800033569336,1396200
2024-02-09,112.31999969482422,112.31999969482422,113.91999816894533,112.21499633789062,112.8499984741211,1133000
2024-02-12,113.7300033569336,113.7300033569336,114.79000091552734,111.76000213623048,112.41000366210938,1194000
2024-02-13,111.70999908447266,111.70999908447266,112.75,110.0,110.38999938964844,1332100
2024-02-14,113.58999633789062,113.58999633789062,113.9000015258789,111.80999755859376,112.8000030517578,1078900
2024-02-15,113.87999725341797,113.87999725341795,114.75,113.3499984741211,114.0,1222900
2024-02-16,112.16999816894531,112.16999816894533,114.29000091552734,112.11000061035156,113.7300033569336,855500
2024-02-20,111.86000061035156,111.86000061035156,112.5500030517578,110.9000015258789,111.0,1086100
2024-02-21,111.88999938964844,111.88999938964844,111.91999816894533,110.18499755859376,110.93000030517578,864600
2024-02-22,113.44999694824219,113.4499969482422,113.86000061035156,112.02999877929688,113.68000030517578,1010300
2024-02-23,112.80000305175781,112.8000030517578,113.95999908447266,112.68000030517578,113.41999816894533,670600
2024-02-26,113.5199966430664,113.5199966430664,114.25,113.41000366210938,113.70999908447266,592400
2024-02-27,114.01000213623047,114.01000213623048,114.77999877929688,113.7300033569336,113.87999725341795,561700
2024-02-28,112.05000305175781,112.0500030517578,113.43000030517578,111.87999725341795,112.77999877929688,624300
2024-02-29,114.55000305175781,114.5500030517578,114.7699966430664,112.4000015258789,113.6500015258789,1159200
2024-03-01,119.62000274658203,119.62000274658205,120.25499725341795,114.97000122070312,115.0,1789000
2024-03-04,120.22000122070312,120.22000122070312,121.6500015258789,119.62000274658205,121.0,1337300
2024-03-05,113.29000091552734,113.29000091552734,119.22000122070312,112.26000213623048,119.22000122070312,1406800
2024-03-06,115.88999938964844,115.88999938964844,118.7249984741211,114.97000122070312,115.0,1235300
2024-03-07,118.79000091552734,118.79000091552734,119.95999908447266,116.81999969482422,116.94000244140624,1138000
2024-03-08,116.06999969482422,116.06999969482422,119.75,116.0500030517578,119.01000213623048,1383600
2024-03-11,117.48999786376953,117.48999786376952,117.52999877929688,114.9499969482422,115.22000122070312,904200
2024-03-12,120.16999816894531,120.16999816894533,120.38500213623048,116.6500015258789,118.44000244140624,1010000
2024-03-13,116.12999725341797,116.12999725341795,120.18000030517578,115.68000030517578,119.20999908447266,1399000
2024-03-14,113.58000183105469,113.58000183105467,116.44000244140624,112.4499969482422,115.69000244140624,1685600
2024-03-15,111.8499984741211,111.8499984741211,113.19000244140624,111.58000183105467,111.7699966430664,2416200
2024-03-18,111.27999877929688,111.27999877929688,113.4800033569336,110.98999786376952,112.83999633789062,1320500
2024-03-19,110.80000305175781,110.8000030517578,111.19499969482422,109.08000183105467,110.54000091552734,1314200
2024-03-20,113.5199966430664,113.5199966430664,114.22000122070312,110.31999969482422,110.72000122070312,1069800
2024-03-21,115.37999725341797,115.37999725341795,117.87999725341795,114.76000213623048,115.83000183105467,1271000
2024-03-22,114.37999725341797,114.37999725341795,115.76000213623048,114.23999786376952,114.7300033569336,539400
2024-03-25,113.75,113.75,114.20999908447266,112.1750030517578,112.93000030517578,771200
2024-03-26,112.63999938964844,112.63999938964844,115.0,112.5500030517578,113.41000366210938,893200
2024-03-27,114.5999984741211,114.5999984741211,114.71499633789062,112.41000366210938,113.4800033569336,949700
2024-03-28,114.83000183105469,114.83000183105467,115.8000030517578,114.13999938964844,114.91000366210938,1142300
2024-04-01,114.1500015258789,114.1500015258789,116.68000030517578,113.62999725341795,115.20999908447266,938000
2024-04-02,113.80000305175781,113.8000030517578,114.1500015258789,112.2699966430664,113.0,862600
2024-04-03,114.9000015258789,114.9000015258789,115.5,112.8499984741211,112.9000015258789,777900
2024-04-04,113.0,113.0,116.63999938964844,112.52999877929688,116.0,1294500
2024-04-05,115.08999633789062,115.08999633789062,115.16999816894533,112.66999816894533,112.66999816894533,758900
2024-04-08,114.45999908447266,114.45999908447266,115.5199966430664,113.37999725341795,114.56999969482422,640000
2024-04-09,116.48999786376953,116.48999786376952,116.62999725341795,114.7300033569336,115.51000213623048,833700
2024-04-10,113.37999725341797,113.37999725341795,115.2699966430664,112.56999969482422,113.8000030517578,926600
2024-04-11,115.80999755859375,115.80999755859376,116.33000183105467,112.70999908447266,114.16999816894533,794300
2024-04-12,111.36000061035156,111.36000061035156,114.38999938964844,110.9499969482422,113.48999786376952,1222100
2024-04-15,110.06999969482422,110.06999969482422,112.98999786376952,109.0500030517578,112.63999938964844,1223900
2024-04-16,111.1500015258789,111.1500015258789,112.11000061035156,110.20999908447266,110.20999908447266,958000
2024-04-17,109.94999694824219,109.9499969482422,111.6750030517578,109.47000122070312,111.51000213623048,1386000
2024-04-18,107.83999633789062,107.83999633789062,110.05500030517578,107.76000213623048,109.05999755859376,1482100
2024-04-19,104.87999725341797,104.87999725341795,107.72000122070312,104.2699966430664,107.43000030517578,1203400
2024-04-22,107.12000274658203,107.12000274658205,107.8000030517578,104.9800033569336,105.62999725341795,1216100
2024-04-23,107.9800033569336,107.9800033569336,108.8499984741211,107.1449966430664,107.19000244140624,1001700
2024-04-24,112.1500015258789,112.1500015258789,113.52999877929688,110.63999938964844,111.02999877929688,1551900
2024-04-25,114.69999694824219,114.6999969482422,115.58999633789062,111.7300033569336,112.72000122070312,1261200
2024-04-26,116.75,116.75,117.0999984741211,114.5999984741211,114.6999969482422,1042900
2024-04-29,118.83000183105469,118.83000183105467,118.9000015258789,115.98999786376952,115.98999786376952,1041000
