Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,93.42752075195312,94.8000030517578,95.11000061035156,93.66999816894533,95.01000213623048,2066900
2024-01-12,93.49650573730469,94.87000274658205,95.62999725341795,94.4800033569336,95.44000244140624,1572100
2024-01-16,91.9098129272461,93.26000213623048,94.37999725341795,92.97000122070312,94.36000061035156,2401700
2024-01-17,91.08197021484375,92.41999816894533,92.9000015258789,91.98999786376952,92.27999877929688,2894200
2024-01-18,92.32373046875,93.68000030517578,93.80999755859376,92.5999984741211,92.91000366210938,2426300
2024-01-19,93.53592681884766,94.91000366210938,95.0,93.08000183105467,93.5199966430664,5133600
2024-01-22,94.74811553955078,96.13999938964844,96.37000274658205,95.0999984741211,95.0999984741211,2862900
2024-01-23,94.39332580566406,95.77999877929688,96.5999984741211,95.0999984741211,96.5500030517578,1768200
2024-01-24,93.02345275878906,94.38999938964844,96.73999786376952,94.30999755859376,96.73999786376952,2467300
2024-01-25,94.84666442871094,96.23999786376952,96.27999877929688,94.51000213623048,95.2300033569336,2344500
2024-01-26,93.68374633789062,95.05999755859376,96.4800033569336,94.70999908447266,96.4800033569336,2344500
2024-01-29,93.63446807861328,95.01000213623048,95.13999938964844,93.6999969482422,94.70999908447266,2856400
2024-01-30,93.37823486328125,94.75,95.02999877929688,93.73999786376952,94.33999633789062,2896500
2024-01-31,90.40196228027344,91.7300033569336,94.70999908447266,91.6500015258789,94.61000061035156,4273000
2024-02-01,92.4025650024414,93.76000213623048,93.9000015258789,92.44000244140624,92.66000366210938,2724600
2024-02-02,92.61939239501953,93.9800033569336,94.48999786376952,92.75,93.26000213623048,2128600
2024-02-05,92.04778289794922,93.4000015258789,93.4800033569336,92.16000366210938,93.29000091552734,2412800
2024-02-06,92.89533996582031,94.26000213623048,94.37999725341795,93.02999877929688,93.73999786376952,2776000
2024-02-07,102.58301544189453,104.08999633789062,105.70999908447266,100.3000030517578,101.87999725341795,9072200
2024-02-08,100.89777374267578,102.37999725341795,105.25,102.0199966430664,104.62999725341795,5305900
2024-02-09,101.70590209960938,103.1999969482422,103.31999969482422,102.04000091552734,102.45999908447266,3497200
2024-02-12,102.77027130126953,104.27999877929688,104.4499969482422,102.9000015258789,103.18000030517578,3904300
2024-02-13,103.16448211669922,104.68000030517578,104.7300033569336,102.62999725341795,103.41000366210938,5069100
2024-02-14,104.70188903808594,106.23999786376952,106.5999984741211,105.29000091552734,105.66000366210938,5078100
2024-02-15,104.69693756103516,105.70999908447266,106.58999633789062,105.4499969482422,106.06999969482422,3104800
2024-02-16,105.13272094726562,106.1500015258789,107.08000183105467,105.48999786376952,105.72000122070312,3167400
2024-02-20,103.79566192626953,104.8000030517578,106.08999633789062,104.5,106.0,2517500
2024-02-21,103.9541244506836,104.95999908447266,105.41000366210938,103.86000061035156,104.55999755859376,2138700
2024-02-22,104.28096008300781,105.29000091552734,106.16999816894533,105.20999908447266,105.72000122070312,2362600
2024-02-23,104.89502716064453,105.91000366210938,106.16000366210938,105.58000183105467,105.87000274658205,1819800
2024-02-26,105.1723403930664,106.19000244140624,106.52999877929688,105.37999725341795,105.7699966430664,2393700
2024-02-27,105.11290740966797,106.12999725341795,106.79000091552734,105.37000274658205,106.79000091552734,2235600
2024-02-28,104.54837799072266,105.55999755859376,106.2300033569336,105.25,106.1999969482422,2190000
2024-02-29,105.82601165771484,106.8499984741211,107.58000183105467,105.5199966430664,105.98999786376952,5067700
2024-03-01,107.10364532470703,108.13999938964844,109.18000030517578,107.58999633789062,108.48999786376952,3307300
2024-03-04,108.46051788330078,109.51000213623048,109.83000183105467,108.08999633789062,108.18000030517578,3703200
2024-03-05,107.97521209716797,109.0199966430664,109.66999816894533,108.91999816894533,109.06999969482422,3465000
2024-03-06,108.74774169921875,109.8000030517578,110.63999938964844,109.54000091552734,110.0,2561600
2024-03-07,109.22314453125,110.27999877929688,111.0500030517578,110.01000213623048,110.3000030517578,2033800
2024-03-08,109.09439086914062,110.1500015258789,111.1999969482422,109.9800033569336,110.69000244140624,1655800
2024-03-11,108.59918212890625,109.6500015258789,109.7699966430664,108.4800033569336,109.62999725341795,1892200
2024-03-12,109.54007720947266,110.5999984741211,110.69000244140624,109.26000213623048,109.7300033569336,1755400
