Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,125.32695007324219,128.0,128.08999633789062,125.48999786376952,125.68000030517578,2388100
2024-01-12,128.75384521484375,131.5,131.6999969482422,129.67999267578125,130.0,3271000
2024-01-16,126.59980010986328,129.3000030517578,135.74000549316406,129.02000427246094,132.50999450683594,3519400
2024-01-17,123.6722412109375,126.30999755859376,128.88999938964844,125.77999877929688,127.36000061035156,2764600
2024-01-18,123.32954406738281,125.95999908447266,126.4499969482422,124.0199966430664,125.87999725341795,2565600
2024-01-19,125.48361206054688,128.16000366210938,128.1699981689453,125.98999786376952,126.62999725341795,2964700
2024-01-22,126.42354583740234,129.1199951171875,129.6300048828125,126.5199966430664,127.72000122070312,2903000
2024-01-23,126.41377258300781,129.11000061035156,130.1999969482422,127.63999938964844,128.8000030517578,2883200
2024-01-24,127.43204498291016,130.14999389648438,130.88999938964844,129.27000427246094,130.47999572753906,3140800
2024-01-25,131.6520538330078,134.4600067138672,135.91000366210938,131.60000610351562,133.47999572753906,5293300
2024-01-26,135.02999877929688,137.91000366210938,137.97999572753906,133.8699951171875,134.4600067138672,5286000
2024-01-29,135.4901885986328,138.3800048828125,138.9199981689453,136.6300048828125,138.0,3464000
2024-01-30,138.92686462402344,141.88999938964844,142.02000427246094,137.13999938964844,137.50999450683594,4304100
2024-01-31,137.03269958496094,138.89999389648438,142.50999450683594,138.60000610351562,141.27999877929688,4273500
2024-02-01,136.43087768554688,138.2899932861328,141.2899932861328,133.82000732421875,139.5800018310547,4695200
2024-02-02,135.99681091308594,137.85000610351562,139.3300018310547,135.6199951171875,138.64999389648438,3639600
2024-02-05,138.52239990234375,140.41000366210938,141.00999450683594,135.77999877929688,137.11000061035156,3462400
2024-02-06,135.97708129882812,137.8300018310547,143.0399932861328,137.42999267578125,140.89999389648438,7278200
2024-02-07,139.2820281982422,141.17999267578125,141.1999969482422,137.0,138.3000030517578,3014900
2024-02-08,139.89370727539062,141.8000030517578,142.3699951171875,140.92999267578125,141.5,2673500
2024-02-09,141.1367645263672,143.05999755859375,143.27999877929688,141.16000366210938,141.82000732421875,3795000
2024-02-12,140.6138916015625,142.52999877929688,144.1999969482422,142.25999450683594,143.75,2825000
2024-02-13,139.66680908203125,141.57000732421875,142.8800048828125,139.83999633789062,142.0500030517578,2730300
2024-02-14,139.1439208984375,141.0399932861328,143.0500030517578,138.22000122070312,142.49000549316406,4085300
2024-02-15,140.08116149902344,141.99000549316406,143.42999267578125,140.05999755859375,140.24000549316406,2729900
2024-02-16,137.66407775878906,139.5399932861328,142.25999450683594,139.07000732421875,142.25999450683594,3001800
2024-02-20,133.2147216796875,135.02999877929688,139.2100067138672,134.66000366210938,139.00999450683594,4060500
2024-02-21,135.30621337890625,137.14999389648438,137.1699981689453,135.14999389648438,135.27999877929688,3130500
2024-02-22,137.90086364746094,139.77999877929688,139.9199981689453,134.38999938964844,136.0800018310547,3467800
2024-02-23,139.67666625976562,141.5800018310547,141.92999267578125,138.4600067138672,139.00999450683594,2520800
2024-02-26,143.1394805908203,145.08999633789062,147.05999755859375,141.19000244140625,141.94000244140625,3350600
2024-02-27,141.05784606933594,142.97999572753906,146.9499969482422,142.91000366210938,146.36000061035156,3047800
2024-02-28,137.33853149414062,139.2100067138672,142.27999877929688,138.39999389648438,142.25999450683594,3895200
2024-02-29,139.55828857421875,141.4600067138672,141.85000610351562,138.25,139.25,4222500
2024-03-01,141.3538055419922,143.27999877929688,144.13999938964844,142.3699951171875,142.4499969482422,2003800
2024-03-04,142.7547149658203,144.6999969482422,147.42999267578125,142.97999572753906,143.50999450683594,4296400
2024-03-05,142.36996459960938,144.30999755859375,147.58999633789062,143.0800018310547,144.58999633789062,2678100
2024-03-06,142.4982147216797,144.44000244140625,145.75,142.1999969482422,145.50999450683594,2885900
2024-03-07,147.02650451660156,149.02999877929688,150.5,143.92999267578125,145.3699951171875,3613700
2024-03-08,147.519775390625,149.52999877929688,150.6999969482422,148.3300018310547,148.66000366210938,2085700
2024-03-11,148.5161895751953,150.5399932861328,151.17999267578125,147.6199951171875,148.97999572753906,2795400
2024-03-12,148.70364379882812,150.72999572753906,152.35000610351562,148.1999969482422,150.2899932861328,2976300
2024-03-13,156.49746704101562,158.6300048828125,160.47999572753906,154.0,154.0,4772100
2024-03-14,157.2472381591797,159.38999938964844,161.10000610351562,157.64999389648438,159.41000366210938,3561400
2024-03-15,161.49928283691406,163.6999969482422,166.10000610351562,161.60000610351562,161.61000061035156,9132800
2024-03-18,164.05447387695312,166.2899932861328,167.3300018310547,163.10000610351562,165.35000610351562,4444500
2024-03-19,165.13967895507812,167.38999938964844,168.0,165.0,166.08999633789062,3957000
2024-03-20,167.29039001464844,169.57000732421875,171.16000366210938,166.05999755859375,166.5800018310547,3952600
2024-03-21,168.68141174316406,170.97999572753906,171.85000610351562,168.86000061035156,170.3699951171875,3685700
2024-03-22,167.3594512939453,169.63999938964844,171.2100067138672,168.86000061035156,170.02999877929688,3497100
2024-03-25,166.2248992919922,168.49000549316406,172.4600067138672,168.42999267578125,170.6999969482422,2767900
2024-03-26,165.00157165527344,167.25,170.6699981689453,166.77000427246094,168.86000061035156,3025300
2024-03-27,165.5540313720703,167.80999755859375,169.6699981689453,165.6300048828125,168.10000610351562,3098600
2024-03-28,168.39532470703125,170.69000244140625,171.24000549316406,166.00999450683594,168.07000732421875,3325900
2024-04-01,170.31910705566406,172.63999938964844,173.07000732421875,167.11000061035156,170.11000061035156,2775400
2024-04-02,174.83753967285156,177.22000122070312,177.32000732421875,172.75,173.1699981689453,3152100
2024-04-03,177.9451904296875,180.3699951171875,182.72999572753903,177.74000549316406,179.1199951171875,4127500
2024-04-04,178.1819610595703,180.6100006103516,183.7899932861328,180.11000061035156,180.69000244140625,3212800
2024-04-05,180.92459106445312,183.38999938964844,184.7899932861328,181.19000244140625,183.0,2416200
2024-04-08,178.45819091796875,180.88999938964844,183.3800048828125,180.75,183.02999877929688,2539200
2024-04-09,173.89044189453125,176.25999450683594,182.1000061035156,176.11000061035156,182.0,3502600
2024-04-10,173.3379669189453,175.6999969482422,177.6999969482422,173.6300048828125,175.24000549316406,3472200
2024-04-11,174.6599578857422,177.0399932861328,177.32000732421875,174.4499969482422,176.14999389648438,2414400
2024-04-12,171.20700073242188,173.5399932861328,178.38999938964844,172.3800048828125,177.69000244140625,2451900
2024-04-15,168.37559509277344,170.6699981689453,174.94000244140625,169.88999938964844,174.0800018310547,2413500
2024-04-16,166.71817016601562,168.99000549316406,171.22999572753906,166.57000732421875,170.60000610351562,2126300
2024-04-17,165.0311737060547,167.27999877929688,170.2899932861328,166.5399932861328,169.27000427246094,2469700
2024-04-18,160.30557250976562,162.49000549316406,168.0,160.99000549316406,167.83999633789062,3115000
2024-04-19,161.68673706054688,163.88999938964844,165.5500030517578,162.22000122070312,163.0,2437500
2024-04-22,163.66970825195312,165.89999389648438,167.3000030517578,162.36000061035156,163.88999938964844,2130000
2024-04-23,165.28765869140625,167.5399932861328,167.6199951171875,163.47000122070312,164.6999969482422,1969300
2024-04-24,164.7549285888672,167.0,167.58999633789062,165.05999755859375,166.16000366210938,2350800
2024-04-25,164.88319396972656,167.1300048828125,168.5,162.1300048828125,164.92999267578125,3299400
2024-04-26,163.57107543945312,165.8000030517578,166.9499969482422,164.30999755859375,165.19000244140625,2065200
2024-04-29,165.25807189941406,167.50999450683594,168.85000610351562,164.72000122070312,164.85000610351562,2081800
