Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,19.221599578857422,19.850000381469727,19.8799991607666,19.520000457763672,19.600000381469727,5271800
2024-01-12,19.124767303466797,19.75,20.059999465942383,19.56999969482422,19.899999618530277,7339800
2024-01-16,19.17318344116211,19.799999237060547,19.989999771118164,19.530000686645508,19.65999984741211,8817400
2024-01-17,19.07634735107422,19.700000762939453,19.93000030517578,19.43000030517578,19.57999992370605,8447300
2024-01-18,18.99888038635254,19.6200008392334,19.940000534057617,19.540000915527344,19.799999237060547,12463400
2024-01-19,19.328115463256836,19.959999084472656,19.959999084472656,19.5,19.700000762939453,5435100
2024-01-22,19.289382934570312,19.920000076293945,20.209999084472656,19.8799991607666,20.030000686645508,4977500
2024-01-23,18.969829559326172,19.59000015258789,20.06999969482422,19.56999969482422,20.01000022888184,5651400
2024-01-24,18.84394645690918,19.459999084472656,19.8799991607666,19.40999984741211,19.8799991607666,4965000
2024-01-25,18.950464248657227,19.56999969482422,19.84000015258789,19.3799991607666,19.670000076293945,6115300
2024-01-26,19.07634735107422,19.700000762939453,19.850000381469727,19.56999969482422,19.59000015258789,4875200
2024-01-29,19.192550659179688,19.81999969482422,19.850000381469727,19.5,19.57999992370605,4218400
2024-01-30,19.056982040405273,19.68000030517578,19.850000381469727,19.670000076293945,19.809999465942383,4776700
2024-01-31,18.611543655395508,19.21999931335449,19.76000022888184,19.13999938964844,19.690000534057617,11930700
2024-02-01,18.805213928222656,19.420000076293945,19.420000076293945,19.1299991607666,19.26000022888184,5535500
2024-02-02,18.795528411865234,19.40999984741211,19.450000762939453,19.040000915527344,19.239999771118164,4375100
2024-02-05,18.60186004638672,19.209999084472656,19.309999465942383,18.950000762939453,19.1200008392334,6507000
2024-02-06,18.853628158569336,19.46999931335449,19.57999992370605,19.1299991607666,19.21999931335449,4029900
2024-02-07,18.62122917175293,19.229999542236328,19.59000015258789,19.21999931335449,19.549999237060547,4682300
2024-02-08,18.931095123291016,19.549999237060547,19.549999237060547,19.11000061035156,19.229999542236328,4204600
2024-02-09,18.960145950317383,19.57999992370605,19.6200008392334,19.31999969482422,19.600000381469727,4304300
2024-02-12,19.086030960083008,19.709999084472656,19.81999969482422,19.61000061035156,19.61000061035156,4513200
2024-02-13,18.563125610351562,19.170000076293945,19.280000686645508,18.8799991607666,19.229999542236328,9547100
2024-02-14,18.805213928222656,19.420000076293945,19.51000022888184,19.11000061035156,19.25,5698300
2024-02-15,19.270017623901367,19.899999618530277,19.90999984741211,19.549999237060547,19.549999237060547,5666800
2024-02-16,19.09571647644043,19.71999931335449,19.809999465942383,19.540000915527344,19.729999542236328,5119100
2024-02-20,19.037612915039062,19.65999984741211,19.729999542236328,19.3700008392334,19.5,6141200
2024-02-21,19.57020378112793,20.209999084472656,20.309999465942383,19.670000076293945,19.700000762939453,13093300
2024-02-22,20.005956649780273,20.65999984741211,20.690000534057617,19.489999771118164,20.31999969482422,13113000
2024-02-23,19.628305435180664,20.270000457763672,20.920000076293945,20.229999542236328,20.729999542236328,13202100
2024-02-26,19.415267944335938,20.049999237060547,20.36000061035156,20.020000457763672,20.200000762939453,6208800
2024-02-27,19.589570999145508,20.229999542236328,20.46999931335449,20.149999618530277,20.170000076293945,6067100
2024-02-28,19.976903915405273,20.6299991607666,20.729999542236328,20.09000015258789,20.15999984741211,5051400
2024-02-29,20.083425521850586,20.739999771118164,20.8700008392334,20.51000022888184,20.739999771118164,7978200
2024-03-01,20.28677749633789,20.950000762939453,20.959999084472656,20.57999992370605,20.690000534057617,3931200
2024-03-04,20.402976989746094,21.06999969482422,21.13999938964844,20.8700008392334,20.989999771118164,6429300
2024-03-05,20.13184356689453,20.790000915527344,21.309999465942383,20.75,21.020000457763672,7731900
