Date,Adj Close,Close,High,Low,Open,Volume
2024-03-12,59.33000183105469,59.33000183105469,60.900001525878906,58.900001525878906,60.720001220703125,1643800
2024-03-13,58.91999816894531,58.91999816894531,60.220001220703125,58.59999847412109,59.34999847412109,1335500
2024-03-14,58.540000915527344,58.540000915527344,59.119998931884766,58.09999847412109,58.75,1230900
2024-03-15,58.369998931884766,58.369998931884766,58.7599983215332,57.52999877929688,58.29999923706055,4902000
2024-03-18,57.34000015258789,57.34000015258789,58.77999877929688,57.29999923706055,58.75,1811400
2024-03-19,58.33000183105469,58.33000183105469,58.43999862670898,57.18000030517578,57.70000076293945,2502900
2024-03-20,58.2400016784668,58.2400016784668,58.43000030517578,57.4900016784668,58.02999877929688,1714300
2024-03-21,57.720001220703125,57.720001220703125,59.02999877929688,57.470001220703125,58.56999969482422,1535800
2024-03-22,56.97999954223633,56.97999954223633,57.97999954223633,56.959999084472656,57.97999954223633,1192600
2024-03-25,57.47999954223633,57.47999954223633,57.59000015258789,56.56999969482422,57.13999938964844,1882700
2024-03-26,56.54999923706055,56.54999923706055,57.560001373291016,56.5099983215332,57.52999877929688,1805700
2024-03-27,57.119998931884766,57.119998931884766,57.34999847412109,56.5,56.52000045776367,1653600
2024-03-28,56.970001220703125,56.970001220703125,57.400001525878906,56.61000061035156,57.25,1883100
2024-04-01,56.63999938964844,56.63999938964844,57.0,56.02999877929688,56.970001220703125,1270500
2024-04-02,55.83000183105469,55.83000183105469,57.150001525878906,55.790000915527344,56.560001373291016,2088900
2024-04-03,55.310001373291016,55.310001373291016,56.209999084472656,55.0,55.84000015258789,1909800
2024-04-04,54.9900016784668,54.9900016784668,55.86000061035156,54.81999969482422,55.54999923706055,1546100
2024-04-05,55.2400016784668,55.2400016784668,55.40999984741211,54.2599983215332,54.84000015258789,1603300
2024-04-08,55.04999923706055,55.04999923706055,55.41999816894531,54.41999816894531,54.970001220703125,1239000
2024-04-09,55.29999923706055,55.29999923706055,56.459999084472656,55.18999862670898,55.20000076293945,1483400
2024-04-10,55.0,55.0,55.25,54.470001220703125,54.84999847412109,1052600
2024-04-11,54.91999816894531,54.91999816894531,55.9900016784668,54.630001068115234,55.34000015258789,1581000
2024-04-12,53.849998474121094,53.84999847412109,55.02999877929688,53.7599983215332,54.720001220703125,1227500
2024-04-15,53.43000030517578,53.43000030517578,54.29999923706055,53.40999984741211,53.90999984741211,1574400
2024-04-16,53.220001220703125,53.220001220703125,54.09000015258789,53.150001525878906,53.34000015258789,1465400
2024-04-17,52.720001220703125,52.720001220703125,53.79999923706055,52.70000076293945,53.220001220703125,2525500
2024-04-18,52.81999969482422,52.81999969482422,53.150001525878906,52.2599983215332,52.959999084472656,1830300
2024-04-19,52.349998474121094,52.34999847412109,53.0,52.0,52.970001220703125,2181300
2024-04-22,51.91999816894531,51.91999816894531,52.619998931884766,51.880001068115234,52.43000030517578,1751600
2024-04-23,51.650001525878906,51.650001525878906,52.220001220703125,51.38999938964844,52.0,2493700
2024-04-24,51.7400016784668,51.7400016784668,51.84000015258789,51.13999938964844,51.650001525878906,1564400
2024-04-25,51.18000030517578,51.18000030517578,51.84999847412109,50.34999847412109,51.58000183105469,1771900
2024-04-26,51.68000030517578,51.68000030517578,51.84999847412109,50.869998931884766,50.9900016784668,1564300
2024-04-29,52.560001373291016,52.560001373291016,53.27000045776367,51.709999084472656,51.75,3081700
