Date,Adj Close,Close,High,Low,Open,Volume
2024-04-09,330.25,330.25,330.9200134277344,322.2099914550781,322.5199890136719,600100
2024-04-10,327.82000732421875,327.82000732421875,328.7699890136719,320.4800109863281,322.5599975585937,776300
2024-04-11,324.8999938964844,324.8999938964844,331.6400146484375,319.54998779296875,328.3599853515625,515600
2024-04-12,314.9700012207031,314.9700012207031,323.9700012207031,311.3999938964844,319.8900146484375,631600
2024-04-15,304.739990234375,304.739990234375,319.8099975585937,302.95001220703125,319.6199951171875,549900
2024-04-16,305.1000061035156,305.1000061035156,308.9100036621094,297.6400146484375,302.2799987792969,502700
2024-04-17,300.1400146484375,300.1400146484375,307.5199890136719,296.8999938964844,307.5199890136719,574900
2024-04-18,301.3399963378906,301.3399963378906,308.0,298.2300109863281,304.29998779296875,417000
2024-04-19,298.9800109863281,298.9800109863281,304.75,296.5,302.989990234375,520300
2024-04-22,300.82000732421875,300.82000732421875,303.6499938964844,297.1700134277344,300.8699951171875,446800
2024-04-23,311.8800048828125,311.8800048828125,312.42999267578125,299.9599914550781,302.54998779296875,621300
2024-04-24,313.7799987792969,313.7799987792969,315.7699890136719,306.3099975585937,310.6499938964844,1106100
2024-04-25,310.5,310.5,327.489990234375,297.2799987792969,325.0,1654500
2024-04-26,309.0199890136719,309.0199890136719,324.3900146484375,307.8999938964844,311.20001220703125,737300
2024-04-29,304.82000732421875,304.82000732421875,313.2900085449219,303.4599914550781,308.45001220703125,515100
