Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,75.74340057373047,76.68060302734375,76.89799499511719,76.07023620605469,76.61370849609375,4065563
2024-02-22,76.1728744506836,77.11538696289062,77.27424621582031,76.20401000976562,76.55518341064453,5083837
2024-02-23,76.4619369506836,77.40802764892578,77.70903015136719,76.84782409667969,77.24916076660156,3774217
2024-02-26,75.83424377441406,76.77257537841797,77.34114074707031,76.45484924316406,77.07357788085938,3914388
2024-02-27,76.23067474365234,77.17391204833984,77.2157211303711,76.48829650878906,76.92308044433594,2736807
2024-02-28,75.53692626953125,76.47157287597656,77.44983673095703,76.43812561035156,76.92308044433594,3543030
2024-02-29,76.08202362060547,77.0234146118164,77.1655502319336,76.3879623413086,76.92308044433594,6169446
2024-03-01,75.8672866821289,76.80602264404297,76.9565200805664,75.99497985839844,76.9565200805664,4064128
2024-03-04,75.5204086303711,76.45484924316406,76.79766082763672,75.65217590332031,76.17057037353516,6678703
2024-03-05,76.55278015136719,77.5,78.08528137207031,76.56354522705078,76.64715576171875,5251636
2024-03-06,76.4123764038086,77.35785675048828,78.33612060546875,76.86454772949219,78.16889953613281,3591349
2024-03-07,76.4949722290039,77.44147491455078,78.0100326538086,77.01505279541016,77.8010025024414,3751613
2024-03-08,77.5521240234375,78.51170349121094,79.21405029296875,77.90969848632812,78.16889953613281,4925846
2024-03-11,77.67601013183594,78.63712310791016,78.97993469238281,78.14381408691406,78.57859802246094,4206571
2024-03-12,81.53297424316406,82.54180908203125,84.32273864746094,81.22909545898438,83.77926635742188,16737302
2024-03-13,85.9515380859375,87.01505279541016,87.03177642822266,82.94314575195312,83.3779296875,12935338
2024-03-14,85.16693115234375,86.22073364257812,87.40802764892578,85.48494720458984,86.42140197753906,8282539
2024-03-15,86.7196273803711,87.79264068603516,88.24414825439453,85.93645477294922,86.12039947509766,32098966
2024-03-18,86.55445098876953,87.62541961669922,88.8712387084961,87.30769348144531,87.39966583251953,6622491
2024-03-19,86.98392486572266,88.0602035522461,89.46488189697266,87.41638946533203,88.45317840576172,6987869
2024-03-20,89.28817749023438,90.39297485351562,91.22073364257812,87.32441711425781,87.7842788696289,8390299
2024-03-21,89.0899658203125,90.19230651855467,91.29598999023438,90.12541961669922,90.46822357177734,7886663
2024-03-22,88.18973541259766,89.28093719482422,90.40133666992188,89.25585174560547,89.966552734375,5321243
2024-03-25,86.58748626708984,87.65885925292969,89.30602264404297,87.60869598388672,88.54515075683594,6680019
2024-03-26,84.76223754882812,85.81103515625,87.5167236328125,85.61872863769531,87.0066909790039,7279693
2024-03-27,86.38101959228516,87.44983673095703,87.59197235107422,86.1120376586914,86.12039947509766,4641676
2024-03-28,87.60334777832031,88.68729400634766,88.84615325927734,87.44983673095703,87.466552734375,5245776
2024-04-01,92.8708724975586,94.0199966430664,94.33999633789062,88.2300033569336,91.0500030517578,13004800
2024-04-02,91.70529174804688,92.83999633789062,94.41999816894533,91.9000015258789,93.0999984741211,8912000
2024-04-03,92.05101776123047,93.19000244140624,94.6999969482422,92.5,93.33999633789062,6060200
2024-04-04,89.43341064453125,90.54000091552734,95.66999816894533,90.2300033569336,94.48999786376952,5864200
2024-04-05,89.91741180419922,91.02999877929688,91.41999816894533,89.54000091552734,90.43000030517578,3513600
2024-04-08,90.8064193725586,91.93000030517578,92.88999938964844,91.1999969482422,91.1999969482422,3706700
2024-04-09,91.47811126708984,92.61000061035156,93.1999969482422,92.0,92.0999984741211,4237700
2024-04-10,91.49786376953125,92.62999725341795,92.70999908447266,90.56999969482422,91.77999877929688,3494900
2024-04-11,92.0411376953125,93.18000030517578,93.55999755859376,92.4800033569336,92.83999633789062,2993700
2024-04-12,90.19400024414062,91.30999755859376,92.80999755859376,91.1500015258789,92.76000213623048,3590100
2024-04-15,90.18412780761719,91.3000030517578,92.77999877929688,90.75,91.9800033569336,3674800
2024-04-16,89.93717193603516,91.0500030517578,91.33000183105467,90.16999816894533,90.94000244140624,3037000
2024-04-17,89.84827423095703,90.95999908447266,92.11000061035156,90.33000183105467,91.7300033569336,3421600
2024-04-18,90.36192321777344,91.4800033569336,92.43000030517578,90.87000274658205,91.4000015258789,3069400
2024-04-19,91.14225769042969,92.2699966430664,92.4000015258789,91.0999984741211,91.23999786376952,3588000
2024-04-22,91.48799133300781,92.62000274658205,92.70999908447266,91.6999969482422,92.54000091552734,2992900
2024-04-23,91.86334228515625,93.0,94.04000091552734,92.79000091552734,92.9800033569336,3729800
2024-04-24,90.89531707763672,92.0199966430664,93.2300033569336,91.41999816894533,92.58999633789062,3813400
2024-04-25,90.29277801513672,91.41000366210938,92.0,90.6500015258789,91.58999633789062,2954800
2024-04-26,90.7076416015625,91.83000183105467,92.19000244140624,91.08000183105467,91.5,4520900
2024-04-29,91.03360748291016,92.16000366210938,92.62000274658205,91.55999755859376,91.55999755859376,4905000
