Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,73.0333023071289,74.83999633789062,76.33000183105469,74.5199966430664,76.2699966430664,2442500
2024-01-12,73.58953857421875,75.41000366210938,75.68000030517578,74.91999816894531,75.44000244140625,3123200
2024-01-16,72.66246795654297,74.45999908447266,75.30000305175781,74.26000213623047,74.9000015258789,2748700
2024-01-17,71.79395294189453,73.56999969482422,75.05000305175781,73.25,73.91999816894531,3848500
2024-01-18,71.4426498413086,73.20999908447266,73.5,72.61000061035156,73.12999725341797,3561800
2024-01-19,71.12061309814453,72.87999725341797,73.4000015258789,72.44000244140625,73.4000015258789,2635500
2024-01-22,69.96910095214844,71.69999694824219,73.0999984741211,71.27999877929688,72.91000366210938,3352200
2024-01-23,69.9886245727539,71.72000122070312,71.93000030517578,71.12000274658203,71.72000122070312,2494300
2024-01-24,68.41748809814453,70.11000061035156,72.22000122070312,69.94000244140625,72.22000122070312,3516000
2024-01-25,69.02252960205078,70.7300033569336,70.9800033569336,70.0199966430664,70.43000030517578,3222500
2024-01-26,69.19817352294922,70.91000366210938,71.37000274658203,70.44999694824219,70.86000061035156,3917500
2024-01-29,69.76416778564453,71.48999786376953,71.77999877929688,70.33000183105469,70.88999938964844,3031700
2024-01-30,70.19355010986328,71.93000030517578,72.12000274658203,70.94000244140625,71.31999969482422,3010700
2024-01-31,69.83248138427734,71.55999755859375,72.95999908447266,71.47000122070312,72.5999984741211,3525100
2024-02-01,70.60340881347656,72.3499984741211,72.37000274658203,70.79000091552734,71.4000015258789,2394100
2024-02-02,69.61779022216797,71.33999633789062,72.08000183105469,70.30999755859375,71.55999755859375,2372300
2024-02-05,68.35894012451172,70.05000305175781,70.83999633789062,69.9000015258789,70.7300033569336,2268200
2024-02-06,68.07594299316406,69.76000213623047,70.22000122070312,69.58000183105469,69.86000061035156,2622600
2024-02-07,68.35894012451172,70.05000305175781,70.2300033569336,69.5999984741211,70.08000183105469,2036900
2024-02-08,68.15399932861328,69.83999633789062,70.02999877929688,69.16999816894531,69.80000305175781,1798600
2024-02-09,67.98809814453125,69.66999816894531,70.02999877929688,69.27999877929688,69.55000305175781,1632800
2024-02-12,68.98348236083984,70.69000244140625,70.94999694824219,69.58000183105469,69.72000122070312,2586800
2024-02-13,67.67582702636719,69.3499984741211,70.62999725341797,68.41000366210938,70.37999725341797,3123300
2024-02-14,67.7831802368164,69.45999908447266,69.79000091552734,69.12999725341797,69.5,2584300
2024-02-15,68.7980728149414,70.5,70.86000061035156,69.58999633789062,69.69999694824219,2737200
