Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,39.054405212402344,41.59999847412109,41.63999938964844,40.91999816894531,41.0,9499100
2024-01-12,38.81031799316406,41.34000015258789,42.0099983215332,41.27000045776367,41.880001068115234,7701700
2024-01-16,38.46295928955078,40.970001220703125,41.52000045776367,40.77000045776367,41.36000061035156,10541900
2024-01-17,38.247039794921875,40.7400016784668,41.209999084472656,40.720001220703125,40.88999938964844,6334400
2024-01-18,37.965389251708984,40.43999862670898,40.61000061035156,40.09000015258789,40.61000061035156,7832800
2024-01-19,37.862125396728516,40.33000183105469,40.52000045776367,40.150001525878906,40.4900016784668,7826700
2024-01-22,38.00294494628906,40.47999954223633,40.68999862670898,40.150001525878906,40.25,8186400
2024-01-23,37.965389251708984,40.43999862670898,40.5099983215332,40.11000061035156,40.36000061035156,7957100
2024-01-24,37.48659896850586,39.93000030517578,40.59000015258789,39.91999816894531,40.40999984741211,9232100
2024-01-25,37.74946594238281,40.209999084472656,40.31999969482422,39.90999984741211,40.04999923706055,9566300
2024-01-26,37.74007797241211,40.20000076293945,40.5,40.119998931884766,40.41999816894531,7286200
2024-01-29,38.04988098144531,40.52999877929688,40.56999969482422,40.220001220703125,40.220001220703125,8047400
2024-01-30,37.984169006347656,40.459999084472656,40.56999969482422,40.220001220703125,40.5,7127200
2024-01-31,37.66497039794922,40.119998931884766,40.619998931884766,40.06999969482422,40.5,12462700
2024-02-01,39.16706848144531,41.720001220703125,41.75,40.36000061035156,40.59999847412109,19419200
2024-02-02,38.82909393310547,41.36000061035156,41.61000061035156,40.91999816894531,41.4900016784668,10856700
2024-02-05,38.040496826171875,40.52000045776367,41.290000915527344,40.5,41.220001220703125,10440000
2024-02-06,38.1156005859375,40.59999847412109,40.709999084472656,40.310001373291016,40.58000183105469,9818800
2024-02-07,37.79640197753906,40.2599983215332,40.7599983215332,40.130001068115234,40.709999084472656,8046500
2024-02-08,37.63680648803711,40.09000015258789,40.369998931884766,39.84999847412109,40.20000076293945,14659200
2024-02-09,37.655582427978516,40.11000061035156,40.150001525878906,39.869998931884766,39.95000076293945,8420600
2024-02-12,38.06865692138672,40.54999923706055,40.619998931884766,40.130001068115234,40.220001220703125,7995200
2024-02-13,37.76823806762695,40.22999954223633,40.459999084472656,39.95000076293945,40.36000061035156,7140200
2024-02-14,37.92784118652344,40.400001525878906,40.43999862670898,40.04999923706055,40.220001220703125,6044000
2024-02-15,37.711910247802734,40.16999816894531,40.560001373291016,40.08000183105469,40.560001373291016,7833500
2024-02-16,37.7213020324707,40.18000030517578,40.27000045776367,39.970001220703125,40.16999816894531,7319000
2024-02-20,37.787017822265625,40.25,40.619998931884766,40.08000183105469,40.20000076293945,8768000
