Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,77.25901794433594,78.77999877929688,78.97000122070312,77.83000183105469,78.0999984741211,1687100
2024-01-12,75.69970703125,77.19000244140625,79.62000274658203,76.54000091552734,79.54000091552734,1621700
2024-01-16,74.69939422607422,76.16999816894531,76.6500015258789,75.04000091552734,76.58000183105469,2213000
2024-01-17,73.76774597167969,75.22000122070312,75.86000061035156,74.70999908447266,75.30000305175781,1826500
2024-01-18,73.57160186767578,75.0199966430664,75.19999694824219,73.69999694824219,75.19999694824219,2024800
2024-01-19,73.54219055175781,74.98999786376953,75.19999694824219,73.79000091552734,75.0199966430664,2126500
2024-01-22,73.52257537841797,74.97000122070312,75.30000305175781,73.6500015258789,74.7699966430664,1608900
2024-01-23,74.59152221679688,76.05999755859375,77.01000213623047,75.3499984741211,75.70999908447266,1813500
2024-01-24,75.2878189086914,76.7699966430664,76.80999755859375,75.80000305175781,76.33000183105469,1444400
2024-01-25,75.46434020996094,76.94999694824219,77.3499984741211,75.05000305175781,76.91000366210938,1672400
2024-01-26,75.99391174316406,77.48999786376953,77.97000122070312,76.73999786376953,77.44000244140625,1686300
2024-01-29,75.99391174316406,77.48999786376953,77.75,76.69000244140625,77.26000213623047,1627200
2024-01-30,75.9056625366211,77.4000015258789,77.83000183105469,76.61000061035156,76.88999938964844,1565300
2024-01-31,74.0521469116211,75.51000213623047,76.70999908447266,75.13999938964844,76.12000274658203,2281500
2024-02-01,75.35646057128906,76.83999633789062,77.16000366210938,75.83000183105469,76.9800033569336,2716400
2024-02-02,75.04264068603516,76.5199966430664,76.87000274658203,75.20999908447266,76.55000305175781,1635600
2024-02-05,74.63075256347656,76.0999984741211,76.95999908447266,74.97000122070312,75.38999938964844,1544200
2024-02-06,74.66998291015625,76.13999938964844,77.30999755859375,75.58000183105469,75.93000030517578,1885500
2024-02-07,74.8857421875,76.36000061035156,76.54000091552734,75.45999908447266,76.20999908447266,1279300
2024-02-08,75.0328369140625,76.51000213623047,76.5999984741211,75.51000213623047,76.02999877929688,1066700
2024-02-09,76.5725326538086,78.08000183105469,78.51000213623047,76.66999816894531,76.83000183105469,1806400
2024-02-12,77.33746337890625,78.86000061035156,79.2699966430664,77.91000366210938,78.12000274658203,1789100
2024-02-13,75.53298950195312,77.0199966430664,78.86000061035156,76.5199966430664,78.45999908447266,2215600
2024-02-14,76.5793228149414,77.58000183105469,77.88999938964844,76.16999816894531,77.19999694824219,2217600
2024-02-15,75.80938720703125,76.80000305175781,80.31999969482422,76.69999694824219,77.86000061035156,4278900
2024-02-16,76.69776916503906,77.69999694824219,78.22000122070312,76.55999755859375,77.58000183105469,2498800
2024-02-20,76.19435119628906,77.19000244140625,78.05000305175781,76.80000305175781,77.23999786376953,2815000
2024-02-21,76.7668685913086,77.7699966430664,78.62999725341797,76.12000274658203,77.0,2314600
2024-02-22,78.6719741821289,79.69999694824219,80.20999908447266,77.61000061035156,77.8499984741211,2169000
2024-02-23,79.37281799316406,80.41000366210938,81.30999755859375,79.08000183105469,79.30000305175781,2677200
2024-02-26,79.40243530273438,80.44000244140625,81.06999969482422,79.70999908447266,79.97000122070312,1784700
