Date,Adj Close,Close,High,Low,Open,Volume
2024-02-13,141.24891662597656,145.25999450683594,147.1999969482422,142.8000030517578,146.77999877929688,2121400
2024-02-14,143.78683471679688,147.8699951171875,147.88999938964844,145.97000122070312,146.6300048828125,1265300
2024-02-15,145.49826049804688,149.6300048828125,150.25999450683594,147.3699951171875,148.75,1991800
2024-02-16,144.7397918701172,148.85000610351562,149.91000366210938,147.69000244140625,148.4199981689453,1465400
2024-02-20,142.64915466308594,146.6999969482422,148.4199981689453,146.38999938964844,148.02000427246094,2044300
2024-02-21,142.5227508544922,146.57000732421875,146.7100067138672,139.69000244140625,145.57000732421875,2795300
2024-02-22,141.37533569335938,145.38999938964844,148.0,144.8300018310547,145.7899932861328,2457300
2024-02-23,142.0851593017578,146.1199951171875,147.8300018310547,144.7100067138672,145.25999450683594,1837900
2024-02-26,140.85023498535156,144.85000610351562,147.0,144.72999572753906,145.39999389648438,1416200
2024-02-27,141.91986083984375,145.9499969482422,146.75999450683594,144.8699951171875,145.47000122070312,1206800
2024-02-28,141.66702270507812,145.69000244140625,147.74000549316406,145.1999969482422,145.1999969482422,1178400
2024-02-29,143.1353302001953,147.1999969482422,148.75,145.92999267578125,147.9499969482422,2726000
2024-03-01,143.72850036621094,147.80999755859375,148.16000366210938,145.27999877929688,147.4600067138672,1750200
2024-03-04,149.4947509765625,153.74000549316406,156.38999938964844,150.33999633789062,150.99000549316406,5796800
2024-03-05,150.83665466308594,155.1199951171875,157.30999755859375,152.92999267578125,153.32000732421875,2748500
2024-03-06,146.2275390625,150.3800048828125,152.66000366210938,147.08999633789062,148.80999755859375,7478800
2024-03-07,146.285888671875,150.44000244140625,153.24000549316406,149.60000610351562,151.4199981689453,2112700
2024-03-08,146.17892456054688,150.3300018310547,151.75,150.19000244140625,151.60000610351562,1324300
2024-03-11,148.61961364746094,152.83999633789062,153.0,149.0,150.36000061035156,1882600
2024-03-12,146.81097412109375,150.97999572753906,153.69000244140625,150.32000732421875,153.0,1840300
2024-03-13,148.50291442871094,152.72000122070312,153.22999572753906,151.3800048828125,151.52000427246094,1893600
2024-03-14,144.38973999023438,148.49000549316406,154.47999572753906,147.27999877929688,151.7899932861328,2084500
2024-03-15,144.6717071533203,148.77999877929688,150.19000244140625,147.22000122070312,147.22000122070312,3969600
2024-03-18,145.46908569335938,149.60000610351562,150.0,146.97999572753906,149.36000061035156,1316500
2024-03-19,145.96499633789062,150.11000061035156,150.94000244140625,149.1199951171875,149.30999755859375,2053000
2024-03-20,149.56283569335938,153.80999755859375,154.5399932861328,149.07000732421875,149.69000244140625,1408200
2024-03-21,153.45237731933594,157.80999755859375,158.4600067138672,154.6199951171875,154.6199951171875,2656400
2024-03-22,151.2158660888672,155.50999450683594,158.8000030517578,155.5,158.1999969482422,1595500
2024-03-25,150.75885009765625,155.0399932861328,157.17999267578125,154.49000549316406,156.16000366210938,1136600
2024-03-26,150.7491455078125,155.02999877929688,156.3699951171875,154.74000549316406,155.13999938964844,1179200
2024-03-27,155.55271911621094,159.97000122070312,160.10000610351562,155.50999450683594,155.97000122070312,1712900
2024-03-28,157.13772583007812,161.60000610351562,162.24000549316406,159.8800048828125,159.97999572753906,1725300
2024-04-01,155.5235595703125,159.94000244140625,161.5399932861328,159.6699981689453,161.39999389648438,1397000
2024-04-02,153.1898193359375,157.5399932861328,159.3699951171875,157.4600067138672,159.0,1509200
2024-04-03,152.80087280273438,157.13999938964844,159.52999877929688,156.2899932861328,157.6300048828125,1388700
2024-04-04,152.54806518554688,156.8800048828125,159.2899932861328,156.1199951171875,158.9199981689453,1548200
2024-04-05,153.02452087402344,157.3699951171875,157.7100067138672,155.82000732421875,156.75,1874000
2024-04-08,156.51539611816406,160.9600067138672,161.47999572753906,157.57000732421875,158.19000244140625,1950000
2024-04-09,156.94322204589844,161.39999389648438,162.13999938964844,159.35000610351562,161.25999450683594,1306800
2024-04-10,150.7491455078125,155.02999877929688,158.89999389648438,154.1300048828125,158.89999389648438,1827100
2024-04-11,149.82537841796875,154.0800018310547,155.42999267578125,151.80999755859375,155.42999267578125,1361800
2024-04-12,147.9590606689453,150.6300048828125,152.0,149.69000244140625,150.1699981689453,1487000
2024-04-15,146.9080352783203,149.55999755859375,154.4199981689453,149.30999755859375,152.36000061035156,2159800
2024-04-16,143.9415740966797,146.5399932861328,148.0,143.52000427246094,147.17999267578125,3350300
2024-04-17,144.6389923095703,147.25,149.4600067138672,145.77999877929688,149.05999755859375,1897100
2024-04-18,145.26763916015625,147.88999938964844,149.1199951171875,146.88999938964844,147.36000061035156,1352900
2024-04-19,149.59945678710938,152.3000030517578,152.6999969482422,148.66000366210938,148.99000549316406,2368900
2024-04-22,153.16506958007812,155.92999267578125,156.07000732421875,152.24000549316406,152.75999450683594,2212300
2024-04-23,154.81529235839844,157.61000061035156,158.36000061035156,155.86000061035156,156.5,2137000
2024-04-24,155.25730895996094,158.05999755859375,158.3300018310547,155.8000030517578,156.1699981689453,1320900
2024-04-25,153.5285186767578,156.3000030517578,158.0,154.4499969482422,157.3699951171875,1220300
2024-04-26,153.34188842773438,156.11000061035156,157.6699981689453,155.36000061035156,156.07000732421875,979200
2024-04-29,153.0177459716797,155.77999877929688,157.14999389648438,155.47999572753906,156.1300048828125,1388100
