Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,67.68282318115234,69.47000122070312,69.76000213623047,69.01000213623047,69.2699966430664,2739500
2024-01-12,67.77050018310547,69.55999755859375,70.51000213623047,69.4000015258789,70.0,2548600
2024-01-16,67.32232666015625,69.0999984741211,69.8499984741211,68.8499984741211,69.77999877929688,2941300
2024-01-17,67.14696502685547,68.91999816894531,69.51000213623047,68.3499984741211,68.5,2564600
2024-01-18,66.97159576416016,68.73999786376953,68.8499984741211,68.16000366210938,68.68000030517578,2609800
2024-01-19,66.43574523925781,68.19000244140625,68.80999755859375,68.0,68.76000213623047,5029600
2024-01-22,50.360225677490234,51.68999862670898,57.7599983215332,51.4900016784668,56.880001068115234,47394200
2024-01-23,50.96427536010742,52.310001373291016,54.18999862670898,51.810001373291016,52.22999954223633,24466600
2024-01-24,51.27604293823242,52.630001068115234,54.27000045776367,51.93999862670898,52.310001373291016,13638900
2024-01-25,50.05820083618164,51.380001068115234,53.11000061035156,50.720001220703125,52.630001068115234,13214200
2024-01-26,50.71096420288086,52.04999923706055,52.4900016784668,51.15999984741211,52.0099983215332,10795800
2024-01-29,53.526615142822266,54.93999862670898,55.150001525878906,53.06999969482422,53.90999984741211,11737400
2024-01-30,54.55934524536133,56.0,56.150001525878906,54.720001220703125,55.09999847412109,7267000
2024-01-31,54.15015411376953,55.58000183105469,56.2599983215332,55.22999954223633,55.95000076293945,10987700
2024-02-01,55.2997932434082,56.7599983215332,56.790000915527344,55.560001373291016,55.68000030517578,5654100
2024-02-02,54.257320404052734,55.68999862670898,56.83000183105469,55.66999816894531,56.59999847412109,4744900
2024-02-05,51.59755325317383,52.959999084472656,55.0,52.869998931884766,54.79999923706055,10606300
2024-02-06,51.99700164794922,53.369998931884766,54.02000045776367,52.81999969482422,53.02999877929688,5783700
2024-02-07,52.006839752197266,52.880001068115234,53.16999816894531,52.27999877929688,52.630001068115234,4051600
2024-02-08,51.829811096191406,52.70000076293945,53.040000915527344,52.31999969482422,52.900001525878906,3476800
2024-02-09,52.17403030395508,53.04999923706055,53.2599983215332,52.33000183105469,52.70000076293945,5518800
2024-02-12,52.852638244628906,53.7400016784668,53.86000061035156,53.150001525878906,53.220001220703125,3651800
2024-02-13,51.60361099243164,52.470001220703125,54.16999816894531,52.470001220703125,53.5,5274400
2024-02-14,52.39039993286133,53.27000045776367,53.31999969482422,52.45000076293945,52.54999923706055,3746400
2024-02-15,53.41322708129883,54.310001373291016,54.72999954223633,53.25,53.2599983215332,3826400
2024-02-16,52.76412582397461,53.650001525878906,54.52000045776367,53.36000061035156,54.29999923706055,3302400
2024-02-20,52.518253326416016,53.400001525878906,53.84999847412109,52.7400016784668,53.52000045776367,4459600
2024-02-21,53.0099983215332,53.900001525878906,53.93000030517578,53.09999847412109,53.29999923706055,3142000
2024-02-22,52.813297271728516,53.70000076293945,53.90999984741211,52.95000076293945,53.58000183105469,6515500
2024-02-23,52.56742858886719,53.45000076293945,53.91999816894531,53.0,53.5,3105900
2024-02-26,52.292049407958984,53.16999816894531,53.59999847412109,53.02999877929688,53.43999862670898,3044200
2024-02-27,51.9183235168457,52.790000915527344,53.77999877929688,52.70000076293945,53.41999816894531,3783300
2024-02-28,52.13468933105469,53.0099983215332,53.47999954223633,52.650001525878906,52.79999923706055,3027900
2024-02-29,52.23303985595703,53.11000061035156,53.880001068115234,52.79999923706055,53.540000915527344,4941700
2024-03-01,53.34438705444336,54.2400016784668,54.75,53.54999923706055,54.63999938964844,8080000
2024-03-04,52.34122848510742,53.220001220703125,54.38999938964844,52.91999816894531,54.25,4712600
2024-03-05,52.5772590637207,53.459999084472656,53.72999954223633,52.88999938964844,52.959999084472656,4131400
2024-03-06,53.2558708190918,54.150001525878906,54.38999938964844,53.61000061035156,53.7599983215332,3473600
2024-03-07,53.354217529296875,54.25,55.83000183105469,53.400001525878906,54.380001068115234,11253200
2024-03-08,53.904972076416016,54.810001373291016,55.2400016784668,53.95000076293945,54.209999084472656,4756500
2024-03-11,54.003318786621094,54.90999984741211,55.560001373291016,54.66999816894531,54.68999862670898,5209600
2024-03-12,56.127655029296875,57.06999969482422,58.459999084472656,56.68000030517578,57.08000183105469,10926000
2024-03-13,57.307838439941406,58.27000045776367,59.31999969482422,57.45000076293945,57.5,14417800
2024-03-14,57.24882888793945,58.209999084472656,59.59000015258789,57.66999816894531,58.38999938964844,8970100
2024-03-15,58.330665588378906,59.310001373291016,59.77999877929688,57.709999084472656,57.77000045776367,14039300
