Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,83.14317321777344,83.38999938964844,83.44999694824219,81.81999969482422,82.80000305175781,10579300
2024-01-12,82.14612579345703,82.38999938964844,83.05000305175781,81.70999908447266,82.75,10185700
2024-01-16,84.35955047607422,84.61000061035156,85.22000122070312,82.33000183105469,82.54000091552734,13713500
2024-01-17,83.03349304199219,83.27999877929688,83.97000122070312,82.62999725341797,83.69000244140625,10245400
2024-01-18,84.56893157958984,84.81999969482422,85.81999969482422,84.04000091552734,85.22000122070312,15077700
2024-01-19,87.25096893310547,87.51000213623047,87.79000091552734,85.62000274658203,86.05999755859375,17971200
2024-01-22,88.97584533691406,89.23999786376953,89.94999694824219,88.01000213623047,88.2699966430664,14371200
2024-01-23,87.27091217041016,87.52999877929688,89.18000030517578,86.87999725341797,89.0,16850900
2024-01-24,87.81929016113281,88.08000183105469,88.56999969482422,86.61000061035156,88.41000366210938,19752800
2024-01-25,88.93596649169922,89.19999694824219,90.04000091552734,88.5,89.1500015258789,15892400
2024-01-26,87.78938293457031,88.05000305175781,88.5,86.29000091552734,87.23999786376953,14934500
2024-01-29,88.80635833740234,89.06999969482422,89.56999969482422,88.0199966430664,88.5,12108100
2024-01-30,85.90497589111328,86.16000366210938,88.79000091552734,85.76000213623047,88.08000183105469,12980400
2024-01-31,85.49617767333984,85.75,86.91999816894531,84.79000091552734,84.95999908447266,11396700
2024-02-01,85.35659790039062,85.61000061035156,86.19000244140625,84.62000274658203,86.06999969482422,10459000
2024-02-02,86.2240219116211,86.4800033569336,86.61000061035156,84.94000244140625,85.06999969482422,10449400
2024-02-05,86.72254180908203,86.9800033569336,87.22000122070312,85.61000061035156,86.73999786376953,8409300
2024-02-06,84.3495864868164,84.5999984741211,87.19000244140625,83.72000122070312,86.83000183105469,12990300
2024-02-07,84.91790008544922,85.16999816894531,85.27999877929688,82.47000122070312,84.13999938964844,16374800
2024-02-08,84.62874603271484,84.87999725341797,86.02999877929688,84.52999877929688,85.51000213623047,12524500
2024-02-09,85.30673217773438,85.55999755859375,85.62000274658203,83.95999908447266,85.05999755859375,12161500
2024-02-12,85.44632720947266,85.69999694824219,86.91000366210938,85.38999938964844,85.52999877929688,10366000
2024-02-13,81.2886734008789,81.52999877929688,83.55000305175781,80.7699966430664,82.47000122070312,21207900
2024-02-14,81.58778381347656,81.83000183105469,83.18000030517578,81.48999786376953,82.18000030517578,12870900
2024-02-15,81.38837432861328,81.62999725341797,82.70999908447266,81.51000213623047,82.23999786376953,11527600
2024-02-16,79.26467895507812,79.5,81.33999633789062,79.25,80.95999908447266,15544400
2024-02-20,80.4710922241211,80.70999908447266,80.7699966430664,79.1500015258789,79.33000183105469,12627200
2024-02-21,81.24878692626953,81.48999786376953,81.5,79.94000244140625,80.79000091552734,9943600
2024-02-22,85.65570831298828,85.91000366210938,86.30999755859375,83.87999725341797,85.0,17510900
2024-02-23,85.74544525146484,86.0,86.81999969482422,85.05000305175781,86.55000305175781,10232800
2024-02-26,89.19519805908203,89.45999908447266,92.3499984741211,88.9000015258789,89.68000030517578,28920100
2024-02-27,91.578125,91.8499984741211,92.75,90.48999786376952,91.88999938964844,21422700
2024-02-28,89.44446563720703,89.70999908447266,90.79000091552734,89.30000305175781,90.45999908447266,14190700
2024-02-29,90.341796875,90.61000061035156,90.83000183105467,88.81999969482422,90.6500015258789,17027000
2024-03-01,94.86835479736328,95.1500015258789,96.05999755859376,91.91999816894533,91.91999816894533,23430400
2024-03-04,95.48651885986328,95.7699966430664,97.37999725341795,94.62000274658205,96.93000030517578,20913200
2024-03-05,94.19036865234375,94.47000122070312,95.37000274658205,93.27999877929688,94.25,12887500
2024-03-06,95.27713775634766,95.55999755859376,96.43000030517578,94.55999755859376,95.0500030517578,14232400
2024-03-07,98.68702697753906,98.9800033569336,99.69000244140624,97.47000122070312,98.93000030517578,24843300
2024-03-08,97.33104705810547,97.62000274658205,101.8499984741211,97.31999969482422,99.87999725341795,22353100
2024-03-11,94.2302474975586,94.51000213623048,96.45999908447266,93.52999877929688,95.9000015258789,15673300
2024-03-12,97.13162994384766,97.41999816894533,97.5,93.63999938964844,95.33000183105467,14993700
2024-03-13,93.88128662109375,94.16000366210938,95.33999633789062,93.0999984741211,95.31999969482422,16732600
2024-03-14,91.15937042236328,91.43000030517578,93.4499969482422,90.3000030517578,93.3000030517578,16718900
2024-03-15,92.97398376464844,93.25,94.6999969482422,92.0199966430664,92.4800033569336,29539200
2024-03-18,93.50241088867188,93.77999877929688,97.08000183105467,93.69000244140624,96.81999969482422,23140300
2024-03-19,93.72177124023438,94.0,94.16000366210938,91.0,92.58000183105467,21054700
2024-03-20,95.96509552001953,96.25,96.68000030517578,93.58999633789062,94.98999786376952,39807400
2024-03-21,109.52484130859375,109.8499984741211,113.5,108.77999877929688,113.37000274658205,89554100
2024-03-22,109.88378143310547,110.20999908447266,111.33999633789062,107.0500030517578,109.30999755859376,37249900
2024-03-25,116.78329467773438,117.12999725341795,121.41000366210938,110.16000366210938,110.23999786376952,55766100
2024-03-26,118.44835662841797,118.8000030517578,122.45999908447266,118.16999816894533,119.0,44295100
2024-03-27,118.89701843261719,119.25,120.11000061035156,117.08000183105467,119.3000030517578,29320700
2024-03-28,117.65451049804688,117.88999938964844,119.62999725341795,117.3499984741211,119.44000244140624,21047800
2024-04-01,124.05170440673828,124.3000030517578,127.37999725341795,119.0,119.1999969482422,44309400
2024-04-02,122.50479888916016,122.75,123.68000030517578,120.91999816894533,122.70999908447266,25026400
2024-04-03,127.75428771972656,128.00999450683594,128.27999877929688,121.33000183105467,122.1999969482422,40130100
2024-04-04,123.84211730957031,124.08999633789062,130.5399932861328,123.6500015258789,130.17999267578125,36009900
2024-04-05,123.33313751220703,123.58000183105467,125.69000244140624,121.1999969482422,124.4000015258789,23290900
2024-04-08,122.70439147949219,122.9499969482422,129.6999969482422,122.61000061035156,129.05999755859375,27955800
2024-04-09,122.3850326538086,122.62999725341795,126.13999938964844,121.2699966430664,124.88999938964844,19243800
2024-04-10,121.95589447021484,122.1999969482422,124.4800033569336,119.93000030517578,120.0,22242300
2024-04-11,127.25529479980469,127.51000213623048,127.55999755859376,122.08000183105467,122.9000015258789,21745300
2024-04-12,122.27526092529297,122.5199966430664,125.98999786376952,121.83000183105467,125.25,24720100
2024-04-15,121.12755584716797,121.37000274658205,124.77999877929688,120.61000061035156,123.62999725341795,17732600
2024-04-16,121.5267562866211,121.7699966430664,122.5500030517578,118.36000061035156,119.52999877929688,17452400
2024-04-17,116.09762573242188,116.33000183105467,124.41999816894533,116.1999969482422,122.0199966430664,25546500
2024-04-18,111.70641326904297,111.93000030517578,117.62000274658205,111.4800033569336,116.0,32146900
2024-04-19,106.55671691894531,106.7699966430664,110.87999725341795,105.72000122070312,109.66000366210938,33744300
2024-04-22,108.90202331542969,109.12000274658205,110.2300033569336,106.62999725341795,107.5999984741211,19820900
2024-04-23,112.2353515625,112.45999908447266,112.88999938964844,108.91000366210938,109.70999908447266,17887500
2024-04-24,111.55670928955078,111.77999877929688,113.9499969482422,109.2300033569336,112.72000122070312,20505900
2024-04-25,111.35711669921875,111.58000183105467,113.05999755859376,108.06999969482422,109.37000274658205,18342800
2024-04-26,114.610595703125,114.83999633789062,115.05999755859376,111.5999984741211,112.0,20630700
2024-04-29,114.13155364990234,114.36000061035156,114.75,112.11000061035156,113.80999755859376,14419100
