Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,141.70526123046875,142.27999877929688,144.44000244140625,142.14999389648438,144.1199951171875,3311100
2024-02-20,140.47027587890625,141.0399932861328,142.10000610351562,139.85000610351562,141.77000427246094,2128100
2024-02-21,140.59976196289062,141.1699981689453,141.27000427246094,139.97999572753906,140.66000366210938,1539100
2024-02-22,142.94027709960938,143.52000427246094,144.35000610351562,141.5399932861328,142.3800048828125,1673100
2024-02-23,142.01400756835938,142.58999633789062,144.1999969482422,141.8699951171875,143.5,1380000
2024-02-26,142.00405883789062,142.5800018310547,143.2100067138672,141.2100067138672,142.58999633789062,1984800
2024-02-27,139.12188720703125,139.5,142.5800018310547,138.52999877929688,142.5800018310547,2319700
2024-02-28,139.70033264160156,140.0800018310547,140.6300048828125,138.3000030517578,138.82000732421875,1584600
2024-02-29,139.10194396972656,139.47999572753906,140.63999938964844,137.9600067138672,140.5800018310547,3482300
2024-03-01,140.4084014892578,140.7899932861328,141.27999877929688,138.52000427246094,139.0800018310547,1782500
2024-03-04,138.4337615966797,138.80999755859375,141.42999267578125,138.72000122070312,140.4499969482422,2705000
2024-03-05,135.91062927246094,136.27999877929688,137.85000610351562,135.00999450683594,137.66000366210938,2750200
2024-03-06,135.15267944335938,135.52000427246094,137.47000122070312,134.57000732421875,137.13999938964844,2232100
2024-03-07,135.03298950195312,135.39999389648438,136.7899932861328,134.30999755859375,135.94000244140625,3342300
2024-03-08,134.78367614746094,135.14999389648438,135.8800048828125,134.3699951171875,135.6300048828125,1645400
2024-03-11,136.35939025878906,136.72999572753906,137.88999938964844,134.72999572753906,134.94000244140625,2547600
2024-03-12,135.65133666992188,136.02000427246094,137.39999389648438,135.60000610351562,136.44000244140625,1633000
2024-03-13,136.5887908935547,136.9600067138672,138.07000732421875,135.97000122070312,135.97000122070312,2809400
2024-03-14,134.66400146484375,135.02999877929688,137.0399932861328,134.17999267578125,136.9600067138672,2353200
2024-03-15,133.9060821533203,134.27000427246094,135.4499969482422,133.67999267578125,134.4499969482422,4225500
2024-03-18,132.12091064453125,132.47999572753906,134.9199981689453,132.24000549316406,134.14999389648438,3603100
2024-03-19,132.59962463378906,132.9600067138672,133.2899932861328,131.0,131.6699981689453,2466600
2024-03-20,131.96136474609375,132.32000732421875,133.8800048828125,131.27000427246094,133.36000061035156,2999000
2024-03-21,132.12091064453125,132.47999572753906,134.22000122070312,131.8300018310547,132.5,2075400
2024-03-22,131.34303283691406,131.6999969482422,133.1300048828125,131.6199951171875,132.89999389648438,1770500
2024-03-25,130.16624450683594,130.52000427246094,131.6300048828125,129.3800048828125,131.6300048828125,2539700
2024-03-26,130.54519653320312,130.89999389648438,131.5,130.36000061035156,130.38999938964844,2272300
2024-03-27,131.5125732421875,131.8699951171875,132.27000427246094,130.7100067138672,131.0500030517578,1802600
2024-03-28,132.31040954589844,132.6699981689453,133.1999969482422,131.57000732421875,132.17999267578125,2368800
2024-04-01,132.97857666015625,133.33999633789062,133.36000061035156,132.0,132.82000732421875,1392700
2024-04-02,131.7918243408203,132.14999389648438,133.41000366210938,131.66000366210938,132.99000549316406,2032600
2024-04-03,132.16082763671875,132.52000427246094,133.02000427246094,131.3000030517578,132.17999267578125,1851300
2024-04-04,129.20883178710938,129.55999755859375,133.47999572753906,129.0399932861328,133.1999969482422,2289700
2024-04-05,129.93685913085938,130.2899932861328,130.77999877929688,128.91000366210938,129.22000122070312,1640000
2024-04-08,129.64764404296875,130.0,130.72999572753906,129.42999267578125,130.2899932861328,2290900
2024-04-09,130.33578491210938,130.69000244140625,131.63999938964844,130.02000427246094,130.49000549316406,1966800
2024-04-10,128.94955444335938,129.3000030517578,130.32000732421875,128.4499969482422,129.89999389648438,2450900
2024-04-11,128.82986450195312,129.17999267578125,130.25999450683594,128.58999633789062,129.0800018310547,2296900
2024-04-12,127.5433578491211,127.88999938964844,128.92999267578125,127.5999984741211,128.52999877929688,1714900
2024-04-15,126.70565032958984,127.0500030517578,128.39999389648438,126.5500030517578,128.2100067138672,1419700
2024-04-16,126.20700073242188,126.5500030517578,128.77000427246094,126.36000061035156,127.72000122070312,1899900
2024-04-17,125.96764373779297,126.30999755859376,127.52999877929688,126.29000091552734,126.87000274658205,1699200
2024-04-18,125.28948974609375,125.62999725341795,127.38999938964844,125.11000061035156,127.08999633789062,1389500
2024-04-19,126.92504119873047,127.2699966430664,127.45999908447266,125.73999786376952,126.0500030517578,1869200
2024-04-22,126.77545166015625,127.12000274658205,128.0,126.83000183105467,127.73999786376952,1275200
2024-04-23,126.79540252685547,127.13999938964844,127.91999816894533,126.75,127.3000030517578,1401800
2024-04-24,127.79268646240234,128.13999938964844,128.25999450683594,126.36000061035156,126.5,1483400
2024-04-25,126.96493530273438,127.30999755859376,128.72000122070312,126.20999908447266,128.49000549316406,1221500
2024-04-26,127.5533447265625,127.9000015258789,128.9499969482422,126.72000122070312,126.72000122070312,1220600
2024-04-29,127.5533447265625,127.9000015258789,128.75,127.43000030517578,127.6500015258789,1302200
