Date,Adj Close,Close,High,Low,Open,Volume
2024-04-11,125.99468231201172,126.63999938964844,127.86000061035156,125.58000183105467,126.36000061035156,717900
2024-04-12,125.08931732177734,125.7300033569336,127.08000183105467,124.93000030517578,126.30999755859376,784700
2024-04-15,124.24363708496094,124.87999725341795,127.3499984741211,124.1999969482422,127.01000213623048,817500
2024-04-16,124.00486755371094,124.63999938964844,125.81999969482422,124.31999969482422,125.81999969482422,871800
2024-04-17,123.72630310058594,124.36000061035156,125.08000183105467,123.2300033569336,125.08000183105467,1075700
2024-04-18,123.12935638427734,123.76000213623048,125.20999908447266,123.27999877929688,124.5999984741211,868000
2024-04-19,124.27349853515625,124.91000366210938,125.4499969482422,123.8000030517578,124.47000122070312,940400
2024-04-22,125.38778686523438,126.02999877929688,127.05999755859376,124.98999786376952,125.73999786376952,1021500
2024-04-23,128.02427673339844,128.67999267578125,128.77999877929688,126.37999725341795,126.76000213623048,1220200
2024-04-24,128.2431640625,128.89999389648438,130.35000610351562,128.0399932861328,128.5399932861328,828700
2024-04-25,129.21817016601562,129.8800048828125,130.13999938964844,128.22000122070312,128.3699951171875,703000
2024-04-26,129.6957244873047,130.36000061035156,130.9499969482422,128.8000030517578,129.42999267578125,892000
2024-04-29,130.9492950439453,131.6199951171875,132.33999633789062,130.2899932861328,130.3000030517578,1277700
