Date,Adj Close,Close,High,Low,Open,Volume
2024-02-28,185.72000122070312,185.72000122070312,186.66000366210935,184.0800018310547,184.75,336300
2024-02-29,187.22000122070312,187.22000122070312,188.25,186.4199981689453,187.0,634800
2024-03-01,189.97000122070312,189.97000122070312,190.17999267578125,186.8800048828125,187.4199981689453,343200
2024-03-04,193.3000030517578,193.3000030517578,194.17999267578125,189.67999267578125,189.9900054931641,487300
2024-03-05,187.4600067138672,187.4600067138672,193.05999755859372,186.57000732421875,193.05999755859372,424900
2024-03-06,190.60000610351562,190.6000061035156,191.1199951171875,188.27999877929688,189.0,271900
2024-03-07,193.02000427246094,193.0200042724609,193.1999969482422,190.07000732421875,190.6300048828125,349800
2024-03-08,192.92999267578125,192.92999267578125,194.50999450683597,192.58999633789065,193.4600067138672,686900
2024-03-11,193.64999389648438,193.6499938964844,193.8600006103516,191.07000732421875,192.55999755859372,524800
2024-03-12,194.02999877929688,194.02999877929688,195.4600067138672,192.9199981689453,195.0,337800
2024-03-13,193.77999877929688,193.77999877929688,194.42999267578125,192.9199981689453,194.0,307000
2024-03-14,191.00999450683594,191.00999450683597,194.27999877929688,190.57000732421875,193.77999877929688,446200
2024-03-15,187.89999389648438,187.8999938964844,191.27999877929688,186.9199981689453,190.3000030517578,875100
2024-03-18,187.35000610351562,187.3500061035156,188.8300018310547,187.16000366210935,187.91000366210935,300900
2024-03-19,189.00999450683594,189.00999450683597,189.07000732421875,185.75999450683597,187.3000030517578,342200
2024-03-20,189.52999877929688,189.52999877929688,190.19000244140625,188.00999450683597,189.1199951171875,201600
2024-03-21,191.07000732421875,191.07000732421875,192.3000030517578,189.22999572753903,190.0,278000
2024-03-22,190.57000732421875,190.57000732421875,191.27999877929688,189.72999572753903,191.27999877929688,240000
2024-03-25,188.52999877929688,188.52999877929688,190.5500030517578,188.1499938964844,190.0800018310547,237400
2024-03-26,186.97999572753906,186.97999572753903,189.77999877929688,186.8600006103516,188.47999572753903,382800
2024-03-27,188.83999633789062,188.83999633789065,188.9900054931641,187.2400054931641,187.8999938964844,163400
2024-03-28,189.58999633789062,189.58999633789065,190.5,188.7899932861328,189.25,273600
2024-04-01,189.83999633789062,189.83999633789065,191.7700042724609,189.16000366210935,189.8000030517578,323700
2024-04-02,189.52999877929688,189.52999877929688,189.6699981689453,187.8500061035156,188.9900054931641,307800
2024-04-03,191.47000122070312,191.47000122070312,192.0399932861328,188.8500061035156,188.8500061035156,404400
2024-04-04,188.47999572753906,188.47999572753903,193.8300018310547,188.0500030517578,192.8600006103516,313700
2024-04-05,192.4199981689453,192.4199981689453,192.66000366210935,189.22999572753903,189.42999267578125,323600
2024-04-08,191.69000244140625,191.69000244140625,194.5800018310547,191.2100067138672,191.82000732421875,507900
2024-04-09,196.07000732421875,196.07000732421875,196.3500061035156,192.91000366210935,193.00999450683597,525100
2024-04-10,191.1300048828125,191.1300048828125,194.19000244140625,189.7700042724609,194.19000244140625,329900
2024-04-11,192.08999633789062,192.08999633789065,192.97999572753903,190.1300048828125,191.9199981689453,304100
2024-04-12,187.99000549316406,187.9900054931641,190.1699981689453,187.6499938964844,190.16000366210935,292900
2024-04-15,183.77999877929688,183.77999877929688,189.6699981689453,183.7100067138672,189.6699981689453,402500
2024-04-16,183.05999755859375,183.05999755859372,184.47000122070312,182.8699951171875,184.2899932861328,244100
2024-04-17,181.3000030517578,181.3000030517578,184.0200042724609,181.27999877929688,183.8000030517578,377000
2024-04-18,179.58999633789062,179.58999633789062,182.67999267578125,179.36000061035156,182.1100006103516,366700
2024-04-19,177.3300018310547,177.3300018310547,179.72000122070312,176.94000244140625,179.61000061035156,422700
2024-04-22,179.5500030517578,179.5500030517578,180.72000122070312,177.58999633789062,178.80999755859375,425000
2024-04-23,180.22999572753906,180.22999572753903,181.5399932861328,179.7100067138672,179.92999267578125,419500
2024-04-24,182.35000610351562,182.3500061035156,182.4600067138672,179.39999389648438,181.41000366210935,497600
2024-04-25,181.85000610351562,181.8500061035156,183.47999572753903,180.50999450683597,181.1100006103516,645700
2024-04-26,181.94000244140625,181.94000244140625,183.2700042724609,181.8800048828125,182.50999450683597,391800
2024-04-29,182.1300048828125,182.1300048828125,186.3699951171875,180.5800018310547,183.8600006103516,1036300
