Date,Adj Close,Close,High,Low,Open,Volume
2024-03-22,89.48612976074219,90.70999908447266,91.77999877929688,90.05999755859375,91.73999786376952,6493800
2024-03-25,89.44667053222656,90.66999816894533,91.12000274658205,90.47000122070312,90.6500015258789,6903000
2024-03-26,89.14085388183594,90.36000061035156,91.0,90.2300033569336,90.9800033569336,6216100
2024-03-27,90.26547241210938,91.5,91.83000183105467,90.5999984741211,90.6500015258789,5863700
2024-03-28,90.1569595336914,91.38999938964844,92.23999786376952,91.3000030517578,91.79000091552734,6784300
2024-04-01,90.2950668334961,91.52999877929688,92.06999969482422,91.0199966430664,91.81999969482422,4990200
2024-04-02,88.09516143798828,89.30000305175781,91.23999786376952,89.2300033569336,91.11000061035156,8276800
2024-04-03,87.50325012207031,88.69999694824219,89.83999633789062,88.6500015258789,89.5999984741211,6316400
2024-04-04,86.43782043457031,87.62000274658203,89.33999633789062,87.61000061035156,89.12999725341797,8057600
2024-04-05,85.67820739746094,86.8499984741211,87.93000030517578,86.83000183105469,87.9000015258789,7153300
2024-04-08,86.01362609863281,87.19000244140625,87.36000061035156,86.36000061035156,86.97000122070312,6322900
2024-04-09,85.95442962646484,87.12999725341797,87.5999984741211,86.30999755859375,87.19000244140625,6242700
2024-04-10,84.79034423828125,85.94999694824219,86.87000274658203,85.5999984741211,86.31999969482422,7413900
2024-04-11,84.74102783203125,85.9000015258789,86.30999755859375,85.26000213623047,86.0,6841600
2024-04-12,83.77424621582031,84.91999816894531,85.51000213623047,84.29000091552734,85.41999816894531,8591200
2024-04-15,84.02088165283203,85.16999816894531,86.37000274658203,84.91999816894531,85.4000015258789,9676900
2024-04-16,84.26750183105469,85.41999816894531,86.19000244140625,84.41999816894531,84.81999969482422,8866800
2024-04-17,85.04684448242188,86.20999908447266,86.41999816894531,85.33999633789062,86.0,6870100
2024-04-18,85.97416687011719,87.1500015258789,87.62999725341797,86.05000305175781,86.44000244140625,11403300
2024-04-19,86.4279556274414,87.61000061035156,88.08000183105469,87.12000274658203,87.1500015258789,11898200
2024-04-22,86.99026489257812,88.18000030517578,88.61000061035156,87.33999633789062,88.08000183105469,8669000
2024-04-23,86.68445587158203,87.87000274658203,88.80999755859375,87.31999969482422,88.7699966430664,5670500
2024-04-24,87.55258178710938,88.75,88.94000244140625,86.94999694824219,87.05999755859375,7183900
2024-04-25,86.65484619140625,87.83999633789062,89.7300033569336,87.68000030517578,89.55000305175781,7284600
2024-04-26,87.05931854248047,88.25,89.25,87.37000274658203,87.4000015258789,7185300
2024-04-29,87.13824462890625,88.33000183105469,88.61000061035156,87.86000061035156,88.23999786376953,8522800
