Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,98.85442352294922,101.9800033569336,103.33000183105467,101.62999725341795,102.83999633789062,756500
2024-01-12,99.74623107910156,102.9000015258789,103.36000061035156,102.1500015258789,103.0999984741211,719900
2024-01-16,98.7768783569336,101.9000015258789,102.79000091552734,101.01000213623048,102.66999816894533,683600
2024-01-17,97.1677474975586,100.23999786376952,102.25,99.44000244140624,100.69000244140624,640500
2024-01-18,96.04330444335938,99.08000183105467,100.54000091552734,98.4800033569336,100.23999786376952,589900
2024-01-19,97.53610229492188,100.62000274658205,100.95999908447266,98.54000091552734,99.86000061035156,619300
2024-01-22,97.71058654785156,100.8000030517578,102.04000091552734,100.8000030517578,101.11000061035156,427900
2024-01-23,98.75748443603516,101.87999725341795,101.9000015258789,100.4800033569336,101.30999755859376,662000
2024-01-24,98.12741088867188,101.2300033569336,103.1999969482422,100.86000061035156,103.1999969482422,730700
2024-01-25,100.49261474609375,103.66999816894533,103.70999908447266,102.22000122070312,102.62999725341795,762900
2024-01-26,100.42476654052734,103.5999984741211,104.1500015258789,103.13999938964844,103.88999938964844,645900
2024-01-29,100.51201629638672,103.69000244140624,104.0,102.54000091552734,103.38999938964844,662300
2024-01-30,100.42476654052734,103.5999984741211,104.3499984741211,102.94000244140624,103.16000366210938,728300
2024-01-31,98.61209106445312,101.7300033569336,104.2300033569336,101.55999755859376,103.93000030517578,1105000
2024-02-01,100.07579803466797,103.23999786376952,103.27999877929688,100.93000030517578,101.52999877929688,604900
2024-02-02,98.8447265625,101.97000122070312,102.88999938964844,100.6999969482422,101.9800033569336,519700
2024-02-05,96.74124145507812,99.8000030517578,100.9800033569336,99.52999877929688,100.56999969482422,593500
2024-02-06,98.54423522949219,101.66000366210938,102.33000183105467,99.4800033569336,99.73999786376952,378000
2024-02-07,97.74935150146484,100.83999633789062,102.0,100.8000030517578,101.81999969482422,420200
2024-02-08,98.93196105957031,102.05999755859376,102.4800033569336,100.23999786376952,100.38999938964844,1035100
2024-02-09,98.0401611328125,101.13999938964844,102.02999877929688,99.93000030517578,101.70999908447266,1103300
2024-02-12,97.62333679199219,100.70999908447266,101.97000122070312,100.68000030517578,101.47000122070312,744700
2024-02-13,97.95292663574219,101.0500030517578,101.30999755859376,97.73999786376952,100.66000366210938,1268100
2024-02-14,97.7978286743164,100.88999938964844,101.3000030517578,99.7699966430664,101.12999725341795,723200
2024-02-15,99.0773696899414,102.20999908447266,102.54000091552734,101.58000183105467,101.95999908447266,466300
2024-02-16,97.34223175048828,100.41999816894533,101.76000213623048,99.98999786376952,100.9800033569336,783100
2024-02-20,96.36318969726562,99.41000366210938,101.0999984741211,99.1999969482422,99.9499969482422,652600
2024-02-21,96.3534927368164,99.4000015258789,100.1999969482422,99.06999969482422,99.41999816894533,858800
2024-02-22,96.06268310546875,99.0999984741211,99.33000183105467,98.0500030517578,99.12999725341795,761700
2024-02-23,95.267822265625,98.27999877929688,99.02999877929688,98.25,98.9499969482422,452200
2024-02-26,94.414794921875,97.4000015258789,98.4000015258789,97.2300033569336,98.02999877929688,536100
2024-02-27,94.90917205810547,97.91000366210938,99.22000122070312,97.4800033569336,97.91000366210938,795900
2024-02-28,95.64586639404297,98.66999816894533,99.30999755859376,97.12999725341795,97.12999725341795,575800
2024-02-29,97.7590560913086,100.8499984741211,101.5199966430664,99.0999984741211,99.58999633789062,1606000
2024-03-01,96.85755157470703,99.91999816894533,100.61000061035156,99.30999755859376,100.61000061035156,545100
2024-03-04,98.58300018310547,101.6999969482422,101.72000122070312,99.62999725341795,99.8000030517578,522100
2024-03-05,98.5636215209961,101.68000030517578,102.44000244140624,101.16000366210938,101.3000030517578,727600
2024-03-06,98.68963623046875,101.80999755859376,102.52999877929688,101.12999725341795,102.11000061035156,776800
2024-03-07,98.8641128540039,101.98999786376952,102.66000366210938,101.5500030517578,102.33000183105467,683200
2024-03-08,99.0385971069336,102.16999816894533,103.5,101.4800033569336,102.9000015258789,496700
2024-03-11,99.61051940917969,102.76000213623048,102.77999877929688,101.4000015258789,102.0,381000
2024-03-12,99.08145141601562,101.12999725341795,101.7300033569336,100.7300033569336,101.51000213623048,668000
2024-03-13,99.1402359008789,101.19000244140624,102.3000030517578,100.8000030517578,100.8000030517578,407300
2024-03-14,97.32770538330078,99.33999633789062,100.54000091552734,98.5999984741211,100.52999877929688,506100
2024-03-15,97.11216735839844,99.12000274658205,99.61000061035156,97.87999725341795,98.3499984741211,747900
2024-03-18,97.76860046386719,99.79000091552734,100.29000091552734,99.0,99.12000274658205,439900
2024-03-19,97.65103149414062,99.66999816894533,100.5500030517578,99.19000244140624,99.79000091552734,326200
2024-03-20,99.05205535888672,101.0999984741211,101.38999938964844,99.0999984741211,99.0999984741211,326400
2024-03-21,100.14937591552734,102.22000122070312,102.45999908447266,101.27999877929688,101.62999725341795,845100
2024-03-22,97.51386260986328,99.52999877929688,102.54000091552734,99.5,102.3000030517578,631900
2024-03-25,97.02398681640625,99.02999877929688,100.43000030517578,98.8499984741211,99.93000030517578,478700
2024-03-26,96.78885650634766,98.79000091552734,99.63999938964844,98.75,99.44000244140624,373700
2024-03-27,99.48314666748047,101.54000091552734,101.62999725341795,99.4000015258789,99.58999633789062,536100
2024-03-28,100.05139923095703,102.12000274658205,103.19000244140624,101.66999816894533,102.01000213623048,674200
2024-04-01,98.69935607910156,100.73999786376952,102.12000274658205,100.62999725341795,102.12000274658205,549100
2024-04-02,97.77840423583984,99.8000030517578,100.55999755859376,99.25,100.11000061035156,406000
2024-04-03,98.131103515625,100.16000366210938,100.54000091552734,99.1999969482422,99.5,538700
2024-04-04,97.33750915527344,99.3499984741211,101.45999908447266,99.06999969482422,101.25,428900
2024-04-05,97.6706314086914,99.69000244140624,100.43000030517578,98.86000061035156,99.69000244140624,377100
2024-04-08,98.99327850341797,101.04000091552734,101.23999786376952,100.0,100.19000244140624,431500
2024-04-09,100.81560516357422,102.9000015258789,102.91000366210938,100.79000091552734,101.33000183105467,641400
2024-04-10,97.63143920898438,99.6500015258789,100.70999908447266,99.37000274658205,100.20999908447266,703200
2024-04-11,97.72940826416016,99.75,100.26000213623048,98.8499984741211,100.26000213623048,501400
2024-04-12,97.71961212158203,99.73999786376952,100.0999984741211,99.16999816894533,99.56999969482422,829900
2024-04-15,96.0638427734375,98.0500030517578,100.31999969482422,97.51000213623048,100.2699966430664,637000
2024-04-16,94.4766616821289,96.43000030517578,97.63999938964844,95.9800033569336,97.5199966430664,550400
2024-04-17,95.07430267333984,97.04000091552734,97.5500030517578,96.38999938964844,96.7699966430664,396500
2024-04-18,96.53411865234375,98.52999877929688,98.62000274658205,96.77999877929688,97.45999908447266,450500
2024-04-19,97.7490005493164,99.7699966430664,100.08000183105467,98.79000091552734,98.9800033569336,483800
2024-04-22,99.09124755859375,101.13999938964844,101.30999755859376,99.56999969482422,100.25,723700
2024-04-23,100.78621673583984,102.87000274658205,103.37000274658205,101.22000122070312,101.22000122070312,508500
2024-04-24,101.50141906738281,103.5999984741211,103.77999877929688,101.51000213623048,102.06999969482422,763100
2024-04-25,100.4922866821289,102.56999969482422,103.1999969482422,101.9499969482422,102.91000366210938,817400
2024-04-26,100.11997985839844,102.19000244140624,103.6500015258789,102.0999984741211,102.93000030517578,559700
2024-04-29,101.19770050048828,103.29000091552734,103.66000366210938,102.6500015258789,102.87000274658205,365700
