Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,223.32000732421875,223.32000732421875,225.8000030517578,221.5,223.42999267578125,911000
2024-02-26,223.7100067138672,223.7100067138672,224.9900054931641,222.0,222.5200042724609,774500
2024-02-27,223.94000244140625,223.94000244140625,224.8699951171875,220.1999969482422,223.72000122070312,983100
2024-02-28,221.74000549316406,221.7400054931641,224.1199951171875,221.0,222.25,1038400
2024-02-29,216.99000549316406,216.9900054931641,224.0,216.6999969482422,221.75999450683597,1917800
2024-03-01,220.9499969482422,220.9499969482422,222.0200042724609,215.3500061035156,217.4600067138672,1085400
2024-03-04,221.02000427246094,221.0200042724609,222.9199981689453,219.75999450683597,221.1699981689453,1083600
2024-03-05,217.22999572753906,217.22999572753903,221.5,216.5,219.6499938964844,890400
2024-03-06,217.55999755859375,217.55999755859372,219.9900054931641,216.8000030517578,217.47000122070312,1441400
2024-03-07,219.36000061035156,219.3600006103516,219.9199981689453,216.69000244140625,219.9199981689453,1150300
2024-03-08,223.24000549316406,223.2400054931641,228.3600006103516,221.97999572753903,225.4499969482422,1657800
2024-03-11,230.07000732421875,230.07000732421875,230.22000122070312,223.2400054931641,223.3000030517578,1218200
2024-03-12,227.36000061035156,227.3600006103516,229.75,225.3500061035156,229.33999633789065,1068900
2024-03-13,226.55999755859375,226.55999755859372,229.8999938964844,224.92999267578125,228.75999450683597,1481100
2024-03-14,219.6199951171875,219.6199951171875,226.0200042724609,218.5800018310547,225.25,1611500
2024-03-15,219.30999755859375,219.30999755859372,221.30999755859372,216.8000030517578,219.1499938964844,2407100
2024-03-18,219.39999389648438,219.3999938964844,220.55999755859372,217.52999877929688,220.33999633789065,1356500
2024-03-19,218.6300048828125,218.6300048828125,219.0200042724609,215.58999633789065,218.3500061035156,1518800
2024-03-20,218.14999389648438,218.1499938964844,219.3600006103516,216.52999877929688,217.17999267578125,945000
2024-03-21,220.75,220.75,221.7400054931641,217.9499969482422,219.3300018310547,1001100
2024-03-22,218.10000610351562,218.1000061035156,221.3000030517578,215.3600006103516,221.3000030517578,1070900
2024-03-25,216.69000244140625,216.69000244140625,218.25999450683597,215.58999633789065,217.7700042724609,725900
2024-03-26,212.02000427246094,212.0200042724609,216.6699981689453,211.0200042724609,216.1499938964844,1589800
2024-03-27,216.33999633789062,216.33999633789065,216.33999633789065,212.9199981689453,213.75,1250000
2024-03-28,215.6300048828125,215.6300048828125,217.57000732421875,214.0,217.3600006103516,1912200
2024-04-01,214.8300018310547,214.8300018310547,215.69000244140625,212.55999755859372,215.69000244140625,850300
2024-04-02,207.63999938964844,207.63999938964844,213.44000244140625,207.5800018310547,213.08999633789065,1462800
2024-04-03,206.3800048828125,206.3800048828125,208.6999969482422,205.3600006103516,207.7100067138672,904500
2024-04-04,205.3000030517578,205.3000030517578,210.0,205.22000122070312,207.2400054931641,776400
2024-04-05,203.8699951171875,203.8699951171875,205.19000244140625,202.17999267578125,204.27999877929688,954500
2024-04-08,204.9499969482422,204.9499969482422,205.7700042724609,202.91000366210935,203.88999938964844,723700
2024-04-09,206.52000427246094,206.5200042724609,209.05999755859372,205.0200042724609,205.0200042724609,969000
2024-04-10,201.5500030517578,201.5500030517578,203.9900054931641,200.6499938964844,203.0,900900
2024-04-11,203.67999267578125,203.67999267578125,204.7400054931641,200.9199981689453,202.75999450683597,1019100
2024-04-12,198.17999267578125,198.17999267578125,205.2400054931641,197.77999877929688,204.22999572753903,1245900
2024-04-15,196.8000030517578,196.8000030517578,199.52999877929688,196.3999938964844,198.72999572753903,1159200
2024-04-16,195.14999389648438,195.1499938964844,197.72999572753903,194.94000244140625,196.1999969482422,871900
2024-04-17,192.16000366210938,192.16000366210935,196.3600006103516,192.00999450683597,196.3600006103516,1320600
2024-04-18,190.52000427246094,190.5200042724609,192.55999755859372,189.5200042724609,191.75,1512000
2024-04-19,194.3800048828125,194.3800048828125,194.52999877929688,189.44000244140625,190.72000122070312,1599600
2024-04-22,194.11000061035156,194.1100006103516,196.77999877929688,193.22999572753903,196.19000244140625,1119500
2024-04-23,193.17999267578125,193.17999267578125,195.8600006103516,192.75,193.33999633789065,1461700
2024-04-24,201.99000549316406,201.9900054931641,205.75,198.97000122070312,198.97000122070312,3265700
2024-04-25,202.4600067138672,202.4600067138672,205.3600006103516,198.1100006103516,201.2100067138672,1590100
2024-04-26,208.89999389648438,208.8999938964844,210.8300018310547,199.1000061035156,201.22000122070312,1894100
2024-04-29,215.5,215.5,218.8600006103516,208.5399932861328,208.9900054931641,2068000
