Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,255.02999877929688,255.02999877929688,256.8699951171875,248.42999267578125,254.00999450683597,380900
2024-01-12,248.8699951171875,248.8699951171875,259.1700134277344,243.55999755859372,256.7699890136719,625600
2024-01-16,243.52000427246094,243.5200042724609,247.0399932861328,240.22000122070312,246.52999877929688,498300
2024-01-17,239.1699981689453,239.1699981689453,240.33999633789065,236.19000244140625,240.0,463200
2024-01-18,249.58999633789062,249.58999633789065,250.1199951171875,237.75,240.3999938964844,482200
2024-01-19,249.08999633789062,249.08999633789065,251.32000732421875,245.13999938964844,250.44000244140625,397600
2024-01-22,254.57000732421875,254.57000732421875,258.2200012207031,250.3699951171875,251.8500061035156,357600
2024-01-23,256.0899963378906,256.0899963378906,257.44000244140625,252.6199951171875,255.8500061035156,211800
2024-01-24,254.1699981689453,254.1699981689453,259.1400146484375,251.6699981689453,259.1400146484375,522100
2024-01-25,256.989990234375,256.989990234375,260.75,255.47000122070312,257.9800109863281,334200
2024-01-26,252.1699981689453,252.1699981689453,258.4200134277344,251.6199951171875,256.9800109863281,268300
2024-01-29,255.92999267578125,255.92999267578125,256.0400085449219,249.7100067138672,250.72000122070312,493200
2024-01-30,250.91000366210938,250.91000366210935,255.97999572753903,250.55999755859372,255.97999572753903,302100
2024-01-31,239.5500030517578,239.5500030517578,250.0,238.47999572753903,250.0,482600
2024-02-01,242.60000610351562,242.6000061035156,242.8699951171875,233.9499969482422,239.5500030517578,474100
2024-02-02,246.47999572753906,246.47999572753903,247.94000244140625,237.05999755859372,240.2100067138672,418600
2024-02-05,242.07000732421875,242.07000732421875,244.1000061035156,239.0399932861328,242.9199981689453,336200
2024-02-06,242.49000549316406,242.4900054931641,243.5,241.1499938964844,241.1499938964844,497100
2024-02-07,247.11000061035156,247.1100006103516,247.6199951171875,240.3800048828125,243.6699981689453,522900
2024-02-08,247.1199951171875,247.1199951171875,249.75,245.67999267578125,247.22000122070312,318700
2024-02-09,253.08999633789062,253.08999633789065,253.7700042724609,248.3600006103516,248.3600006103516,328600
2024-02-12,259.3999938964844,259.3999938964844,260.0,253.08999633789065,253.08999633789065,395800
2024-02-13,245.8000030517578,245.8000030517578,253.1100006103516,243.4900054931641,251.77999877929688,692200
2024-02-14,252.9600067138672,252.9600067138672,255.3600006103516,248.2700042724609,249.47000122070312,567200
2024-02-15,283.75,283.75,294.989990234375,273.2799987792969,276.57000732421875,1184700
2024-02-16,275.4599914550781,275.4599914550781,283.0,271.7099914550781,282.4100036621094,658200
2024-02-20,271.92999267578125,271.92999267578125,272.3900146484375,267.3800048828125,269.8599853515625,523800
2024-02-21,274.42999267578125,274.42999267578125,276.2300109863281,268.6499938964844,269.7300109863281,375000
2024-02-22,279.4800109863281,279.4800109863281,283.8999938964844,277.0400085449219,278.2699890136719,302400
2024-02-23,274.989990234375,274.989990234375,279.8299865722656,274.989990234375,278.2099914550781,269300
2024-02-26,278.05999755859375,278.0599975585937,279.4100036621094,272.3999938964844,273.8900146484375,336900
2024-02-27,275.7799987792969,275.7799987792969,281.0400085449219,274.4800109863281,279.5599975585937,194600
2024-02-28,272.79998779296875,272.79998779296875,274.2200012207031,270.8299865722656,272.2900085449219,212900
2024-02-29,279.4800109863281,279.4800109863281,282.0,275.760009765625,276.04998779296875,400900
2024-03-01,289.6400146484375,289.6400146484375,289.94000244140625,278.75,279.67999267578125,413200
2024-03-04,291.6499938964844,291.6499938964844,293.57000732421875,286.010009765625,290.6499938964844,442500
2024-03-05,284.5400085449219,284.5400085449219,289.760009765625,282.1700134277344,289.760009765625,306700
2024-03-06,287.2699890136719,287.2699890136719,289.5799865722656,283.5199890136719,289.25,182100
2024-03-07,288.5899963378906,288.5899963378906,290.69000244140625,285.32000732421875,289.4200134277344,246600
2024-03-08,282.5899963378906,282.5899963378906,290.989990234375,282.42999267578125,290.4700012207031,328600
2024-03-11,280.2300109863281,280.2300109863281,283.5400085449219,279.19000244140625,282.29998779296875,268800
2024-03-12,285.44000244140625,285.44000244140625,286.8999938964844,278.45001220703125,281.1099853515625,316100
2024-03-13,284.5,284.5,286.1600036621094,282.3299865722656,284.07000732421875,286200
2024-03-14,281.7699890136719,281.7699890136719,285.32000732421875,279.04998779296875,282.0799865722656,375300
2024-03-15,285.8599853515625,285.8599853515625,286.3599853515625,277.5,277.5,539300
2024-03-18,285.9700012207031,285.9700012207031,288.6000061035156,283.67999267578125,288.5299987792969,329300
2024-03-19,285.19000244140625,285.19000244140625,287.5199890136719,283.5,283.9800109863281,306000
2024-03-20,285.80999755859375,285.8099975585937,287.07000732421875,278.8399963378906,284.92999267578125,358500
2024-03-21,295.05999755859375,295.0599975585937,296.44000244140625,287.8800048828125,289.0199890136719,227400
2024-03-22,291.44000244140625,291.44000244140625,293.8699951171875,290.1600036621094,293.8699951171875,201800
2024-03-25,297.94000244140625,297.94000244140625,299.5199890136719,291.29998779296875,291.3999938964844,449800
2024-03-26,291.3800048828125,291.3800048828125,301.5199890136719,291.010009765625,300.0,290600
2024-03-27,299.1600036621094,299.1600036621094,299.54998779296875,292.6400146484375,293.1499938964844,405000
2024-03-28,301.44000244140625,301.44000244140625,302.6300048828125,298.0400085449219,300.239990234375,376900
2024-04-01,301.0,301.0,304.5599975585937,298.07000732421875,302.5899963378906,416900
2024-04-02,296.5,296.5,297.6700134277344,292.9599914550781,293.989990234375,461500
2024-04-03,292.75,292.75,296.239990234375,291.25,294.0799865722656,399300
2024-04-04,292.9599914550781,292.9599914550781,303.8800048828125,291.8999938964844,295.7799987792969,390700
2024-04-05,290.3800048828125,290.3800048828125,292.19000244140625,287.57000732421875,291.9100036621094,216700
2024-04-08,296.8699951171875,296.8699951171875,299.3399963378906,293.760009765625,295.1099853515625,232800
2024-04-09,306.1700134277344,306.1700134277344,306.9599914550781,299.4200134277344,299.4200134277344,364500
2024-04-10,299.9100036621094,299.9100036621094,304.8099975585937,296.4200134277344,297.3800048828125,287600
2024-04-11,297.5400085449219,297.5400085449219,300.4599914550781,292.25,300.239990234375,270500
2024-04-12,289.67999267578125,289.67999267578125,295.0299987792969,287.8699951171875,293.8500061035156,221000
2024-04-15,283.0,283.0,293.4100036621094,281.5199890136719,292.32000732421875,199500
2024-04-16,280.4200134277344,280.4200134277344,283.2900085449219,278.2200012207031,280.6499938964844,245500
2024-04-17,276.1400146484375,276.1400146484375,284.489990234375,275.75,283.5199890136719,175600
2024-04-18,273.0299987792969,273.0299987792969,277.0299987792969,271.510009765625,274.0,376100
2024-04-19,268.07000732421875,268.07000732421875,274.8699951171875,266.75,273.0299987792969,351500
2024-04-22,271.6300048828125,271.6300048828125,274.8699951171875,267.2099914550781,271.739990234375,305100
2024-04-23,276.55999755859375,276.5599975585937,277.45001220703125,271.54998779296875,271.54998779296875,245800
