Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,61.56346130371094,62.43000030517578,62.650001525878906,60.27000045776367,60.630001068115234,1196400
2024-01-12,60.44914245605469,61.29999923706055,64.22000122070312,61.29999923706055,62.810001373291016,1238800
2024-01-16,60.547760009765625,61.400001525878906,62.02999877929688,60.81999969482422,61.0,1268200
2024-01-17,60.19275665283203,61.040000915527344,61.9900016784668,60.400001525878906,60.7400016784668,1038500
2024-01-18,61.30706787109375,62.16999816894531,62.310001373291016,60.93999862670898,60.93999862670898,1569300
2024-01-19,62.86513900756836,63.75,63.84999847412109,60.88999938964844,62.4900016784668,1473900
2024-01-22,64.53168487548828,65.44000244140625,65.69999694824219,63.5,64.25,1751100
2024-01-23,65.16279602050781,66.08000183105469,69.37999725341797,65.19999694824219,67.11000061035156,2272400
2024-01-24,64.53168487548828,65.44000244140625,66.94999694824219,65.08999633789062,66.80999755859375,1492300
2024-01-25,65.21209716796875,66.12999725341797,67.7300033569336,65.19000244140625,66.20999908447266,919800
2024-01-26,65.33043670654297,66.25,67.36000061035156,65.83000183105469,66.66000366210938,781800
2024-01-29,66.03057861328125,66.95999908447266,68.0199966430664,65.4000015258789,66.25,1291000
2024-01-30,66.3165512084961,67.25,67.69999694824219,66.76000213623047,66.95999908447266,875200
2024-01-31,65.92210388183594,66.8499984741211,68.70999908447266,66.51000213623047,67.51000213623047,1775200
2024-02-01,68.2789306640625,69.23999786376953,69.45999908447266,66.9000015258789,66.9000015258789,1165300
2024-02-02,66.84906768798828,67.79000091552734,68.8499984741211,67.5,68.4800033569336,1346200
2024-02-05,64.2259750366211,65.12999725341797,67.01000213623047,63.630001068115234,66.94999694824219,1543500
2024-02-06,65.44876861572266,66.37000274658203,66.72000122070312,64.55999755859375,64.94999694824219,759000
2024-02-07,65.17265319824219,66.08999633789062,66.76000213623047,65.19999694824219,66.4000015258789,1087600
2024-02-08,63.24972915649414,64.13999938964844,65.27999877929688,63.790000915527344,64.80999755859375,1213900
2024-02-09,62.421382904052734,63.29999923706055,64.51000213623047,63.060001373291016,64.01000213623047,1898800
2024-02-12,65.13321685791016,66.05000305175781,66.47000122070312,63.93000030517578,64.0,1272500
2024-02-13,63.535701751708984,64.43000030517578,65.08999633789062,62.43999862670898,64.31999969482422,1609300
2024-02-14,63.36806106567383,64.26000213623047,65.0,63.25,64.91000366210938,1121000
2024-02-15,63.75265121459961,64.6500015258789,64.88999938964844,63.68000030517578,63.68000030517578,1242600
2024-02-16,63.59486389160156,64.48999786376953,66.66000366210938,63.93999862670898,64.37000274658203,1763000
2024-02-20,60.95207214355469,61.810001373291016,65.06999969482422,61.75,64.43000030517578,1914300
2024-02-21,60.32094955444336,61.16999816894531,62.290000915527344,60.43000030517578,61.08000183105469,1434800
2024-02-22,59.84761047363281,60.68999862670898,61.880001068115234,60.29999923706055,61.06999969482422,1909100
2024-02-23,60.25191879272461,61.09999847412109,62.04999923706055,60.31999969482422,60.31999969482422,1679800
2024-02-26,59.50246810913086,60.34000015258789,63.040000915527344,60.18999862670898,60.880001068115234,2037600
2024-02-27,63.85125732421875,64.75,64.80999755859375,61.560001373291016,62.02999877929688,2981400
2024-02-28,65.49807739257812,66.41999816894531,69.47000122070312,63.83000183105469,65.7300033569336,7516500
2024-02-29,66.6025390625,67.54000091552734,69.91999816894531,65.70999908447266,69.12000274658203,2658600
2024-03-01,68.29866790771484,69.26000213623047,69.5199966430664,66.08000183105469,67.55999755859375,1937300
2024-03-04,68.69310760498047,69.66000366210938,69.94000244140625,68.11000061035156,68.27999877929688,2570200
2024-03-05,71.65147399902344,72.66000366210938,72.72000122070312,69.5199966430664,69.54000091552734,2275100
2024-03-06,70.90202331542969,71.9000015258789,73.36000061035156,70.30000305175781,73.25,1613900
