Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,186.54859924316406,188.94000244140625,189.0200042724609,186.97999572753903,187.0200042724609,484100
2024-03-28,187.37796020507812,189.77999877929688,190.6100006103516,188.6699981689453,189.1300048828125,504300
2024-04-01,186.3610076904297,188.75,190.07000732421875,188.1100006103516,189.47999572753903,389900
2024-04-02,185.12681579589844,187.5,188.2899932861328,186.27999877929688,188.25999450683597,377800
2024-04-03,186.29188537597656,188.67999267578125,189.2400054931641,187.38999938964844,187.38999938964844,411700
2024-04-04,185.28480529785156,187.66000366210935,190.5,186.80999755859372,189.9900054931641,391500
2024-04-05,185.294677734375,187.6699981689453,188.97000122070312,186.8800048828125,187.9199981689453,388400
2024-04-08,188.2961883544922,190.7100067138672,190.7400054931641,187.7400054931641,189.2700042724609,680400
2024-04-09,187.45693969726562,189.8600006103516,191.2700042724609,187.94000244140625,191.02999877929688,453300
2024-04-10,185.44277954101562,187.82000732421875,189.02999877929688,186.1499938964844,188.44000244140625,429600
2024-04-11,183.92227172851562,186.27999877929688,188.1000061035156,186.25,187.8300018310547,432900
2024-04-12,179.89389038085938,182.1999969482422,184.0,178.4199981689453,179.47000122070312,516100
2024-04-15,178.07717895507812,180.3600006103516,187.9900054931641,180.1699981689453,185.97999572753903,605600
2024-04-16,177.30706787109375,179.5800018310547,181.1499938964844,178.52999877929688,180.25999450683597,663300
2024-04-17,176.25059509277344,178.50999450683594,182.1499938964844,178.3000030517578,180.8999938964844,641100
2024-04-18,175.993896484375,178.25,179.41000366210938,177.32000732421875,179.41000366210938,532900
2024-04-19,177.61312866210938,179.88999938964844,180.91000366210935,177.69000244140625,177.91000366210938,2529200
2024-04-22,177.02072143554688,179.2899932861328,180.4900054931641,176.19000244140625,179.63999938964844,689100
2024-04-23,168.71719360351562,170.8800048828125,173.83999633789062,169.0,169.6999969482422,1436800
2024-04-24,171.71868896484375,173.9199981689453,174.91000366210938,171.02000427246094,171.99000549316406,871000
2024-04-25,169.08250427246094,171.25,173.11000061035156,169.7899932861328,172.6999969482422,541800
2024-04-26,170.66224670410156,172.85000610351562,173.52000427246094,171.64999389648438,172.25999450683594,497300
2024-04-29,174.80908203125,177.0500030517578,180.69000244140625,176.35000610351562,176.35000610351562,874600
