Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,177.27957153320312,179.22000122070312,179.69000244140625,177.8300018310547,179.52000427246094,1176400
2024-01-12,179.43592834472656,181.3999938964844,181.5800018310547,179.0,180.0,1035700
2024-01-16,178.81277465820312,180.7700042724609,181.55999755859372,180.1699981689453,181.0,1456100
2024-01-17,179.50518798828125,181.47000122070312,184.1300048828125,180.25,180.6199951171875,1751500
2024-01-18,181.52308654785156,183.50999450683597,183.63999938964844,181.55999755859372,182.0,1732100
2024-01-19,182.4529266357422,184.4499969482422,184.92999267578125,183.1699981689453,184.05999755859372,1571600
2024-01-22,182.907958984375,184.91000366210935,185.1199951171875,182.92999267578125,184.4900054931641,1651600
2024-01-23,183.5311279296875,185.5399932861328,185.75,184.1000061035156,184.88999938964844,1355800
2024-01-24,181.80996704101562,183.8000030517578,186.3999938964844,183.67999267578125,185.97999572753903,1436700
2024-01-25,183.0959014892578,185.1000061035156,185.2100067138672,183.0,183.69000244140625,1427400
2024-01-26,183.79820251464844,185.80999755859372,186.1199951171875,185.1999969482422,185.4499969482422,1231000
2024-01-29,183.34320068359375,185.3500061035156,186.33999633789065,185.1999969482422,185.6100006103516,1400000
2024-01-30,185.08412170410156,187.1100006103516,187.22000122070312,185.1699981689453,185.8500061035156,1309600
2024-01-31,183.6201629638672,185.6300048828125,188.0,184.72000122070312,187.7100067138672,3423600
2024-02-01,186.37994384765625,188.4199981689453,188.44000244140625,184.8500061035156,185.5200042724609,1434800
2024-02-02,186.17222595214844,188.2100067138672,188.92999267578125,186.91000366210935,188.4199981689453,1696500
2024-02-05,186.16232299804688,188.1999969482422,188.8699951171875,187.1999969482422,187.94000244140625,1524700
2024-02-06,187.16139221191406,189.2100067138672,189.66000366210935,187.6999969482422,188.5,2009300
2024-02-07,187.9230499267578,189.97999572753903,190.3600006103516,189.05999755859372,189.83999633789065,1691700
2024-02-08,187.43836975097656,189.4900054931641,190.44000244140625,188.5200042724609,190.17999267578125,1154400
2024-02-09,186.815185546875,188.8600006103516,189.77999877929688,187.55999755859372,189.5,1678100
2024-02-12,186.22166442871094,188.25999450683597,189.08999633789065,187.47999572753903,188.07000732421875,2022500
2024-02-13,197.33009338378906,199.4900054931641,199.4900054931641,194.1999969482422,196.6999969482422,3263000
2024-02-14,197.003662109375,199.16000366210935,199.9199981689453,195.97000122070312,199.07000732421875,3308700
2024-02-15,196.95420837402344,199.1100006103516,199.47000122070312,197.00999450683597,198.50999450683597,2449000
2024-02-16,199.35789489746094,201.5399932861328,202.69000244140625,199.0,199.9900054931641,2587800
2024-02-20,199.6051788330078,201.7899932861328,204.55999755859372,201.5200042724609,202.0,2548300
2024-02-21,202.01876831054688,204.22999572753903,204.3699951171875,202.0399932861328,202.41000366210935,1850100
2024-02-22,204.99618530273438,207.2400054931641,208.17999267578125,203.82000732421875,204.02999877929688,2267600
2024-02-23,205.79742431640625,208.0500030517578,208.6300048828125,206.88999938964844,207.6000061035156,1687000
2024-02-26,205.21380615234375,207.4600067138672,209.22000122070312,207.3500061035156,208.8699951171875,1664300
2024-02-27,205.53033447265625,207.77999877929688,207.94000244140625,205.58999633789065,206.47999572753903,1208100
2024-02-28,205.0159454345703,207.25999450683597,209.77999877929688,206.8600006103516,208.72999572753903,1705600
2024-02-29,203.4233856201172,205.6499938964844,207.5500030517578,204.5,207.0500030517578,3029900
2024-03-01,203.56185913085938,205.7899932861328,205.8999938964844,203.6199951171875,204.52999877929688,1492400
2024-03-04,204.56094360351562,206.8000030517578,207.72000122070312,205.8800048828125,205.9900054931641,1865200
2024-03-05,204.63018798828125,206.8699951171875,207.8000030517578,205.92999267578125,207.0,1208600
2024-03-06,205.6688232421875,207.9199981689453,208.1000061035156,206.19000244140625,206.2899932861328,1362800
2024-03-07,205.0159454345703,207.25999450683597,209.1199951171875,206.42999267578125,208.55999755859372,1661900
2024-03-08,205.50067138671875,207.75,208.83999633789065,206.02999877929688,206.83999633789065,1338200
2024-03-11,207.0140838623047,209.27999877929688,209.3800048828125,206.6699981689453,207.5500030517578,1218600
2024-03-12,207.5185546875,209.7899932861328,210.6100006103516,208.4199981689453,208.6100006103516,1036000
2024-03-13,208.71546936035156,211.0,211.0500030517578,209.25,210.47000122070312,1121200
2024-03-14,208.7750244140625,210.30999755859372,210.94000244140625,208.75,210.72000122070312,1028200
2024-03-15,208.99343872070312,210.52999877929688,210.9199981689453,208.9499969482422,208.97999572753903,2096000
2024-03-18,210.12510681152344,211.6699981689453,212.25,210.3699951171875,210.58999633789065,1273500
2024-03-19,210.53211975097656,212.0800018310547,213.0,211.32000732421875,212.7899932861328,1267900
2024-03-20,210.313720703125,211.8600006103516,212.72999572753903,211.44000244140625,212.3999938964844,1040600
2024-03-21,210.8795623779297,212.42999267578125,212.72000122070312,210.77999877929688,211.8699951171875,1918100
2024-03-22,210.2342987060547,211.77999877929688,212.6000061035156,210.9600067138672,212.4499969482422,1453700
2024-03-25,210.22438049316406,211.7700042724609,212.2400054931641,211.07000732421875,211.55999755859372,1306800
2024-03-26,210.22438049316406,211.7700042724609,212.69000244140625,211.3800048828125,211.5800018310547,1577800
2024-03-27,212.4083251953125,213.97000122070312,214.0200042724609,212.5399932861328,212.8000030517578,1392600
2024-03-28,211.59429931640625,213.1499938964844,214.5399932861328,211.97999572753903,214.2899932861328,2699100
2024-04-01,211.35606384277344,212.91000366210935,213.5200042724609,211.8600006103516,212.6100006103516,1205700
2024-04-02,209.56919860839844,211.1100006103516,213.3600006103516,210.52999877929688,212.2400054931641,1543800
2024-04-03,208.8842315673828,210.4199981689453,211.33999633789065,209.92999267578125,210.97000122070312,1700900
2024-04-04,205.5785369873047,207.08999633789065,211.5200042724609,206.5800018310547,211.3500061035156,2112200
2024-04-05,205.41970825195312,206.92999267578125,207.8600006103516,206.25999450683597,207.7100067138672,2761100
2024-04-08,205.19137573242188,206.6999969482422,207.38999938964844,206.00999450683597,206.75999450683597,2592800
2024-04-09,204.97299194335938,206.47999572753903,207.3300018310547,205.3699951171875,207.0,1782200
2024-04-10,206.68043518066406,208.1999969482422,208.4199981689453,205.5200042724609,206.16000366210935,1804100
2024-04-11,204.4369354248047,205.94000244140625,208.05999755859372,205.58999633789065,207.30999755859372,1749200
2024-04-12,203.87107849121094,205.3699951171875,206.8300018310547,204.6999969482422,205.83999633789065,1166900
2024-04-15,203.86117553710938,205.3600006103516,208.0,204.8800048828125,207.3600006103516,1401500
2024-04-16,203.4839324951172,204.97999572753903,207.6699981689453,204.94000244140625,206.5200042724609,1457300
2024-04-17,204.64540100097656,206.1499938964844,206.30999755859372,204.3699951171875,206.1699981689453,1193300
2024-04-18,203.5732879638672,205.07000732421875,206.0500030517578,204.5200042724609,205.58999633789065,983100
2024-04-19,205.55870056152344,207.07000732421875,207.3300018310547,205.8000030517578,206.4499969482422,1354000
2024-04-22,206.01531982421875,207.52999877929688,209.0,207.30999755859372,207.69000244140625,1420600
2024-04-23,207.25621032714844,208.77999877929688,210.13999938964844,207.2400054931641,207.25,1596500
2024-04-24,208.89414978027344,210.42999267578125,210.7100067138672,207.58999633789065,208.1699981689453,1875900
2024-04-25,211.1475830078125,212.6999969482422,214.00999450683597,208.2100067138672,209.6999969482422,2097400
2024-04-26,208.5665740966797,210.1000061035156,213.25,209.41000366210935,213.16000366210935,1650800
2024-04-29,210.6016082763672,212.1499938964844,212.6300048828125,210.42999267578125,210.75999450683597,1989200
