Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,19.22383689880371,19.450000762939453,19.479999542236328,18.850000381469727,19.170000076293945,3527400
2024-01-12,19.7476749420166,19.979999542236328,20.11000061035156,19.670000076293945,19.979999542236328,5096400
2024-01-16,19.124998092651367,19.350000381469727,19.8799991607666,19.270000457763672,19.6299991607666,3809600
2024-01-17,18.858139038085938,19.07999992370605,19.40999984741211,18.950000762939453,19.01000022888184,2617200
2024-01-18,19.243602752685547,19.46999931335449,19.56999969482422,19.049999237060547,19.13999938964844,2881400
2024-01-19,19.27325439453125,19.5,19.6299991607666,19.309999465942383,19.56999969482422,3111600
2024-01-22,19.737791061401367,19.96999931335449,20.11000061035156,19.3799991607666,19.46999931335449,3887000
2024-01-23,19.86627769470215,20.100000381469727,20.32999992370605,19.82999992370605,19.950000762939453,2854300
2024-01-24,20.6569766998291,20.899999618530277,20.979999542236328,20.200000762939453,20.32999992370605,5340800
2024-01-25,20.736045837402344,20.979999542236328,21.229999542236328,20.56999969482422,21.049999237060547,4638000
2024-01-26,20.736045837402344,20.979999542236328,21.200000762939453,20.649999618530277,20.979999542236328,4569400
2024-01-29,20.755813598632812,21.0,21.01000022888184,20.38999938964844,20.81999969482422,3914200
2024-01-30,19.609302520751953,19.84000015258789,20.190000534057617,19.040000915527344,19.850000381469727,9030700
2024-01-31,19.283140182495117,19.51000022888184,20.020000457763672,19.450000762939453,19.959999084472656,4588400
2024-02-01,19.619186401367188,19.850000381469727,19.950000762939453,19.38999938964844,19.690000534057617,3998900
2024-02-02,17.415115356445312,17.6200008392334,20.0,17.59000015258789,19.82999992370605,14725500
2024-02-05,17.108718872070312,17.309999465942383,17.809999465942383,17.110000610351562,17.549999237060547,8151000
2024-02-06,17.3162784576416,17.520000457763672,17.670000076293945,17.139999389648438,17.329999923706055,6564200
2024-02-07,16.990116119384766,17.190000534057617,17.6200008392334,16.93000030517578,17.489999771118164,8064800
2024-02-08,17.069185256958008,17.270000457763672,17.3799991607666,17.010000228881836,17.15999984741211,21573100
2024-02-09,17.000001907348633,17.200000762939453,17.360000610351562,17.1299991607666,17.209999084472656,5009500
2024-02-12,17.276742935180664,17.479999542236328,17.75,17.360000610351562,17.3799991607666,5917000
2024-02-13,16.802326202392578,17.0,17.440000534057617,16.860000610351562,17.229999542236328,4212100
2024-02-14,17.079069137573242,17.280000686645508,17.329999923706055,17.059999465942383,17.190000534057617,5211100
2024-02-15,17.33604621887207,17.540000915527344,17.68000030517578,17.299999237060547,17.31999969482422,6079500
2024-02-16,17.01976776123047,17.219999313354492,17.56999969482422,17.18000030517578,17.530000686645508,4343300
2024-02-20,16.93081283569336,17.1299991607666,17.219999313354492,16.93000030517578,17.079999923706055,4602700
2024-02-21,17.069185256958008,17.270000457763672,17.440000534057617,17.1299991607666,17.15999984741211,2670500
2024-02-22,17.207557678222656,17.40999984741211,17.610000610351562,17.190000534057617,17.280000686645508,3314400
2024-02-23,17.029651641845703,17.229999542236328,17.360000610351562,16.969999313354492,17.15999984741211,3535800
2024-02-26,16.71337127685547,16.90999984741211,17.309999465942383,16.770000457763672,17.100000381469727,2819500
2024-02-27,17.000001907348633,17.200000762939453,17.299999237060547,16.8799991607666,17.040000915527344,3365500
2024-02-28,16.723257064819336,16.920000076293945,17.219999313354492,16.790000915527344,17.100000381469727,4598300
2024-02-29,16.703487396240234,16.899999618530273,17.229999542236328,16.809999465942383,17.079999923706055,3302400
2024-03-01,16.90116310119629,17.100000381469727,17.3799991607666,16.940000534057617,17.1200008392334,3721000
2024-03-04,16.673837661743164,16.8700008392334,17.329999923706055,16.850000381469727,17.219999313354492,2773600
2024-03-05,16.79244041442871,16.989999771118164,17.18000030517578,16.799999237060547,16.799999237060547,4039400
2024-03-06,17.039533615112305,17.239999771118164,17.450000762939453,17.020000457763672,17.270000457763672,2877700
2024-03-07,17.464534759521484,17.670000076293945,17.75,17.31999969482422,17.3700008392334,3177300
2024-03-08,17.464534759521484,17.670000076293945,17.770000457763672,17.450000762939453,17.670000076293945,2178300
