Date,Adj Close,Close,High,Low,Open,Volume
2024-03-06,71.026611328125,71.95999908447266,74.31999969482422,71.36000061035156,72.56999969482422,2525600
2024-03-07,71.66818237304688,72.61000061035156,72.73999786376953,71.54000091552734,72.06999969482422,1576900
2024-03-08,71.51026153564453,72.44999694824219,73.25,72.29000091552734,72.81999969482422,1066000
2024-03-11,74.02719116210938,75.0,75.38999938964844,72.81999969482422,72.81999969482422,1802200
2024-03-12,74.6983642578125,75.68000030517578,75.91999816894531,74.66000366210938,74.87000274658203,1391600
2024-03-13,74.33316040039062,75.30999755859375,77.41999816894531,75.26000213623047,75.38999938964844,1794900
2024-03-14,73.92848205566406,74.9000015258789,75.0999984741211,73.41999816894531,74.93000030517578,2175100
2024-03-15,72.98094177246094,73.94000244140625,75.87000274658203,73.91000366210938,74.45999908447266,10532600
2024-03-18,72.42819213867188,73.37999725341797,74.4000015258789,73.22000122070312,74.27999877929688,1794600
2024-03-19,73.09937286376953,74.05999755859375,74.52999877929688,73.0,73.61000061035156,1748800
2024-03-20,72.99080657958984,73.94999694824219,73.97000122070312,72.91999816894531,73.83000183105469,1146800
2024-03-21,73.3856201171875,74.3499984741211,74.43000030517578,72.76000213623047,73.81999969482422,1352000
2024-03-22,73.50405883789062,74.47000122070312,75.33000183105469,74.08999633789062,75.01000213623047,981100
2024-03-25,73.84952545166016,74.81999969482422,74.94999694824219,73.88999938964844,74.86000061035156,2006100
2024-03-26,71.88533020019531,72.83000183105469,75.01000213623047,72.81999969482422,74.91999816894531,1683000
2024-03-27,73.35600280761719,74.31999969482422,74.55000305175781,72.41999816894531,72.41999816894531,1185200
2024-03-28,75.15239715576172,76.13999938964844,76.27999877929688,74.47000122070312,75.06999969482422,1461700
2024-04-01,72.38871765136719,73.33999633789062,75.19000244140625,73.0999984741211,74.7300033569336,1324700
2024-04-02,71.28324890136719,72.22000122070312,73.4000015258789,72.04000091552734,73.37999725341797,1165700
2024-04-03,70.83907318115234,71.7699966430664,73.12999725341797,71.66999816894531,72.77999877929688,852200
2024-04-04,70.75025177001953,71.68000030517578,73.0,71.45999908447266,71.72000122070312,881300
2024-04-05,70.2567367553711,71.18000030517578,71.97000122070312,71.06999969482422,71.41000366210938,1034700
2024-04-08,71.12532043457031,72.05999755859375,72.55999755859375,70.80000305175781,70.86000061035156,1004700
2024-04-09,71.98403930664062,72.93000030517578,73.0199966430664,71.54000091552734,71.54000091552734,1049600
2024-04-10,71.07597351074219,72.01000213623047,72.68000030517578,71.01000213623047,72.19999694824219,1055600
2024-04-11,71.21414947509766,72.1500015258789,73.52999877929688,72.0199966430664,72.69999694824219,945700
2024-04-12,69.56581115722656,70.4800033569336,71.72000122070312,70.38999938964844,71.72000122070312,743300
2024-04-15,68.11487579345703,69.01000213623047,70.76000213623047,68.47000122070312,70.52999877929688,1285700
2024-04-16,67.00940704345703,67.88999938964844,68.83000183105469,67.3499984741211,68.83000183105469,1643000
2024-04-17,67.91747283935547,68.80999755859375,68.87000274658203,65.0,66.08000183105469,2071400
2024-04-18,68.96372985839844,69.87000274658203,69.94000244140625,68.9800033569336,69.25,1685900
2024-04-19,70.29621887207031,71.22000122070312,71.55000305175781,69.91999816894531,70.06999969482422,1570600
2024-04-22,69.8421859741211,70.76000213623047,71.88999938964844,70.52999877929688,71.66000366210938,1344600
2024-04-23,69.4375,70.3499984741211,71.61000061035156,70.27999877929688,70.29000091552734,843200
2024-04-24,70.01985168457031,70.94000244140625,70.9800033569336,69.66000366210938,69.83999633789062,1136000
2024-04-25,69.34866333007812,70.26000213623047,71.58000183105469,69.69999694824219,71.19999694824219,2364300
2024-04-26,69.30918884277344,70.22000122070312,70.80000305175781,69.69000244140625,70.05999755859375,1026300
2024-04-29,70.76998901367188,71.69999694824219,71.80000305175781,70.26000213623047,70.27999877929688,1640700
