Date,Adj Close,Close,High,Low,Open,Volume
2024-02-13,233.1479034423828,234.94000244140625,241.8999938964844,232.00999450683597,241.8999938964844,3110200
2024-02-14,233.59446716308594,235.38999938964844,236.41000366210935,232.1999969482422,235.80999755859372,2349600
2024-02-15,238.6555938720703,240.4900054931641,240.8600006103516,236.88999938964844,237.52999877929688,1521700
2024-02-16,239.78688049316406,241.6300048828125,243.2100067138672,238.3000030517578,239.02999877929688,2119400
2024-02-20,241.08688354492188,242.94000244140625,243.97000122070312,240.50999450683597,241.19000244140625,2162200
2024-02-21,242.01177978515625,243.3500061035156,244.00999450683597,240.57000732421875,241.27999877929688,1396500
2024-02-22,247.93899536132812,249.30999755859372,250.42999267578125,244.77999877929688,244.9900054931641,1383600
2024-02-23,250.09706115722656,251.47999572753903,252.1699981689453,248.58999633789065,248.58999633789065,1477200
2024-02-26,247.84950256347656,249.22000122070312,251.47000122070312,247.0500030517578,251.47000122070312,1476000
2024-02-27,247.66053771972656,249.02999877929688,249.82000732421875,247.67999267578125,248.88999938964844,1079300
2024-02-28,247.62075805664062,248.9900054931641,251.22999572753903,248.17999267578125,248.72999572753903,953400
2024-02-29,248.4959259033203,249.8699951171875,250.3500061035156,247.8699951171875,249.6999969482422,1698200
2024-03-01,248.6251983642578,250.0,251.16000366210935,247.94000244140625,248.97999572753903,1096600
2024-03-04,246.05938720703125,247.4199981689453,250.4900054931641,247.0200042724609,249.7700042724609,1156200
2024-03-05,246.51687622070312,247.8800048828125,249.19000244140625,245.69000244140625,247.52999877929688,1084000
2024-03-06,245.7411651611328,247.1000061035156,250.57000732421875,246.97000122070312,247.8800048828125,1314700
2024-03-07,245.5522003173828,246.91000366210935,248.97000122070312,246.2100067138672,248.3999938964844,1197400
2024-03-08,248.90365600585938,250.27999877929688,251.1100006103516,246.22000122070312,247.1699981689453,1276400
2024-03-11,247.10362243652344,248.47000122070312,250.6999969482422,246.9900054931641,250.27999877929688,1176500
2024-03-12,249.31141662597656,250.69000244140625,252.3300018310547,248.69000244140625,248.69000244140625,1270900
2024-03-13,250.02745056152344,251.41000366210935,253.1199951171875,248.19000244140625,249.8999938964844,1804700
2024-03-14,246.63619995117188,248.0,253.0,247.72000122070312,252.3800048828125,1711000
2024-03-15,242.7278289794922,244.07000732421875,246.97000122070312,243.3600006103516,246.1499938964844,3709300
2024-03-18,247.15335083007812,248.5200042724609,249.3600006103516,246.41000366210935,246.6000061035156,1915300
2024-03-19,248.44619750976562,249.82000732421875,250.00999450683597,247.8300018310547,249.3600006103516,1164300
2024-03-20,252.65293884277344,254.0500030517578,254.69000244140625,249.25999450683597,249.42999267578125,1630400
2024-03-21,253.86622619628906,255.2700042724609,256.1199951171875,253.3800048828125,254.7400054931641,1530800
2024-03-22,253.7568359375,255.16000366210935,256.5299987792969,253.22000122070312,255.91000366210935,1282800
2024-03-25,250.72360229492188,252.1100006103516,255.6699981689453,252.0399932861328,255.30999755859372,856000
2024-03-26,250.793212890625,252.17999267578125,254.3000030517578,251.1699981689453,253.16000366210935,1351400
2024-03-27,252.16561889648438,253.55999755859372,254.9600067138672,252.7400054931641,254.9600067138672,1302300
2024-03-28,250.92250061035156,252.30999755859372,255.1000061035156,251.6499938964844,255.07000732421875,999200
2024-04-01,249.94789123535156,251.3300018310547,254.50999450683597,250.72999572753903,253.5200042724609,1178500
2024-04-02,246.3776397705078,247.7400054931641,250.1699981689453,246.5399932861328,250.1699981689453,1252300
2024-04-03,249.2119598388672,250.58999633789065,250.8000030517578,246.7700042724609,247.1699981689453,1071000
2024-04-04,247.5213165283203,248.88999938964844,254.8300018310547,248.05999755859372,253.33999633789065,1607300
2024-04-05,252.53358459472656,253.92999267578125,254.3300018310547,248.2700042724609,248.8999938964844,1293200
2024-04-08,253.2794647216797,254.67999267578125,255.0500030517578,253.41000366210935,254.2400054931641,1205600
2024-04-09,253.5380401611328,254.94000244140625,255.4900054931641,251.3500061035156,255.4600067138672,1152800
2024-04-10,252.9512939453125,254.3500061035156,255.19000244140625,251.25999450683597,252.2899932861328,1317500
2024-04-11,257.128173828125,258.54998779296875,260.57000732421875,253.00999450683597,254.1100006103516,1545200
2024-04-12,249.6793670654297,251.05999755859372,257.1400146484375,249.32000732421875,256.1099853515625,1930100
2024-04-15,247.0439453125,248.41000366210935,257.010009765625,248.2100067138672,255.07000732421875,1433300
2024-04-16,244.269287109375,245.6199951171875,248.7400054931641,244.7400054931641,248.2100067138672,1088900
2024-04-17,237.148681640625,238.4600067138672,245.3300018310547,237.5399932861328,244.07000732421875,2684100
2024-04-18,235.0005340576172,236.3000030517578,241.2400054931641,236.0800018310547,240.6499938964844,1841200
2024-04-19,234.7021942138672,236.0,239.3000030517578,234.5500030517578,237.3800048828125,1842300
2024-04-22,236.1044464111328,237.41000366210935,239.08999633789065,235.50999450683597,238.55999755859372,1046400
2024-04-23,238.3719024658203,239.69000244140625,239.97999572753903,237.41000366210935,237.41000366210935,1196200
2024-04-24,242.71788024902344,244.05999755859372,249.6199951171875,243.30999755859372,244.1699981689453,2301300
2024-04-25,240.60952758789062,241.94000244140625,243.1199951171875,240.22999572753903,242.07000732421875,1207400
2024-04-26,239.5155792236328,240.83999633789065,244.1199951171875,240.7400054931641,240.7700042724609,1065500
2024-04-29,239.16751098632812,240.4900054931641,244.2400054931641,239.58999633789065,241.47000122070312,1209100
