Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,215.6871337890625,219.2100067138672,221.75999450683597,217.91000366210935,220.25,1775900
2024-03-04,217.79273986816406,221.3500061035156,221.6199951171875,219.3000030517578,220.0,955300
2024-03-05,216.36602783203125,219.8999938964844,222.5200042724609,219.19000244140625,221.0,939700
2024-03-06,216.15940856933594,219.69000244140625,220.25999450683597,216.6300048828125,219.82000732421875,1139500
2024-03-07,211.2039794921875,213.52999877929688,220.8000030517578,213.47999572753903,219.8800048828125,1812600
2024-03-08,210.65997314453125,212.97999572753903,214.91000366210935,212.8000030517578,213.9499969482422,1274300
2024-03-11,214.40870666503906,216.7700042724609,216.83999633789065,213.0,213.0,1129700
2024-03-12,215.37802124023438,217.75,218.75,216.30999755859372,216.9199981689453,1388600
2024-03-13,216.97047424316406,219.3600006103516,219.47000122070312,217.5200042724609,217.75,936900
2024-03-14,217.01992797851562,219.41000366210935,219.77999877929688,217.25999450683597,219.08999633789065,1556100
2024-03-15,215.1307373046875,217.5,220.19000244140625,216.8500061035156,217.4499969482422,4141800
2024-03-18,216.50559997558594,218.88999938964844,219.75,217.44000244140625,218.1100006103516,1112000
2024-03-19,214.00315856933594,216.3600006103516,219.58999633789065,216.08999633789065,219.58999633789065,1460500
2024-03-20,211.29299926757812,213.6199951171875,216.4499969482422,213.08999633789065,215.3000030517578,1886900
2024-03-21,213.73609924316406,216.08999633789065,216.2899932861328,213.55999755859372,213.82000732421875,1529900
2024-03-22,212.16342163085938,214.5,216.42999267578125,214.3600006103516,216.1999969482422,1169700
2024-03-25,212.84591674804688,215.19000244140625,216.4600067138672,214.3999938964844,215.13999938964844,978200
2024-03-26,210.56106567382812,212.8800048828125,215.30999755859372,211.88999938964844,214.7100067138672,1375000
2024-03-27,213.25144958496094,215.6000061035156,215.6499938964844,212.52999877929688,213.3699951171875,1817700
2024-03-28,212.94480895996094,215.2899932861328,216.4900054931641,212.97999572753903,215.88999938964844,1755400
2024-04-01,209.71043395996094,212.0200042724609,215.6999969482422,211.92999267578125,215.3300018310547,1036600
2024-04-02,212.4601593017578,214.8000030517578,214.88999938964844,211.3800048828125,212.0399932861328,1983100
2024-04-03,209.72032165527344,212.02999877929688,215.6199951171875,211.97000122070312,214.8000030517578,1796900
2024-04-04,209.8983612060547,212.2100067138672,214.27999877929688,211.9199981689453,213.1699981689453,2182700
2024-04-05,208.7806854248047,211.0800018310547,213.25999450683597,210.8000030517578,211.3699951171875,1163300
2024-04-08,210.4324951171875,212.75,214.1300048828125,210.1699981689453,211.0399932861328,2006100
2024-04-09,207.49484252929688,209.77999877929688,214.47999572753903,208.47000122070312,213.7700042724609,1634100
2024-04-10,209.69065856933594,212.0,213.3699951171875,209.6300048828125,210.41000366210935,2127000
2024-04-11,210.4522705078125,212.7700042724609,213.8699951171875,210.44000244140625,211.6100006103516,1653400
2024-04-12,207.2178955078125,209.5,212.83999633789065,209.2899932861328,212.3999938964844,1582600
2024-04-15,203.98350524902344,206.22999572753903,212.1000061035156,206.0800018310547,211.0399932861328,1977400
2024-04-16,204.2307891845703,206.47999572753903,208.75,206.1499938964844,207.3500061035156,1151700
2024-04-17,206.149658203125,208.4199981689453,209.1300048828125,206.2100067138672,208.05999755859372,1853400
2024-04-18,207.36624145507812,209.6499938964844,210.3600006103516,207.7700042724609,210.1499938964844,1256400
2024-04-19,210.71932983398438,213.0399932861328,214.5,210.2700042724609,211.27999877929688,2563900
2024-04-22,213.13275146484375,215.47999572753903,216.7100067138672,212.8800048828125,213.3000030517578,1743300
2024-04-23,214.40870666503906,216.7700042724609,217.4499969482422,214.13999938964844,215.00999450683597,2048700
2024-04-24,210.2742156982422,212.58999633789065,216.6300048828125,209.07000732421875,215.6300048828125,2636900
2024-04-25,210.22476196289062,212.5399932861328,216.5200042724609,211.19000244140625,212.3500061035156,2048100
2024-04-26,208.64219665527344,210.94000244140625,212.3999938964844,209.63999938964844,211.9199981689453,1353100
2024-04-29,207.33657836914062,209.6199951171875,213.13999938964844,209.1999969482422,209.69000244140625,1316700
