Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,241.2994384765625,248.0800018310547,248.2700042724609,245.7400054931641,245.97999572753903,334900
2024-01-12,242.2720947265625,249.0800018310547,251.7700042724609,248.2100067138672,250.6699981689453,415900
2024-01-16,241.97056579589844,248.7700042724609,249.13999938964844,246.5,248.2700042724609,422700
2024-01-17,235.08409118652344,241.69000244140625,248.5399932861328,239.63999938964844,245.82000732421875,517200
2024-01-18,232.32171630859375,238.8500061035156,241.9900054931641,238.4600067138672,241.3300018310547,417300
2024-01-19,234.2670440673828,240.8500061035156,242.13999938964844,237.8000030517578,239.3800048828125,700200
2024-01-22,235.59959411621094,242.22000122070312,243.07000732421875,240.5,242.05999755859372,396800
2024-01-23,232.23414611816406,238.75999450683597,242.83999633789065,236.91000366210935,242.83999633789065,378800
2024-01-24,228.2462158203125,234.66000366210935,240.7700042724609,234.50999450683597,239.97000122070312,441100
2024-01-25,227.52645874023438,233.9199981689453,237.8699951171875,233.13999938964844,236.88999938964844,495800
2024-01-26,229.9484100341797,236.41000366210935,236.55999755859372,232.4600067138672,234.6000061035156,293100
2024-01-29,230.4250030517578,236.8999938964844,238.25,235.47999572753903,236.3500061035156,280600
2024-01-30,228.06143188476562,234.47000122070312,236.4600067138672,233.3699951171875,234.7400054931641,299500
2024-01-31,226.89422607421875,233.2700042724609,238.8800048828125,232.8300018310547,236.5399932861328,801200
2024-02-01,231.1058807373047,237.6000061035156,237.6699981689453,230.3699951171875,232.5,574300
2024-02-02,229.56906127929688,236.0200042724609,236.6199951171875,232.16000366210935,234.77999877929688,503900
2024-02-05,224.04429626464844,230.33999633789065,233.1499938964844,229.8999938964844,233.1499938964844,444300
2024-02-06,226.60243225097656,232.97000122070312,233.2899932861328,229.47999572753903,229.47999572753903,421900
2024-02-07,222.76039123535156,229.0200042724609,232.5399932861328,225.8000030517578,232.5399932861328,668100
2024-02-08,223.07162475585938,229.33999633789065,229.52999877929688,225.80999755859372,228.66000366210935,439200
2024-02-09,223.51905822753906,229.8000030517578,230.3600006103516,228.4600067138672,228.69000244140625,276400
2024-02-12,224.47227478027344,230.77999877929688,231.2700042724609,228.25999450683597,230.88999938964844,283900
2024-02-13,219.42413330078125,225.58999633789065,225.91000366210935,223.05999755859372,225.1199951171875,402200
2024-02-14,221.04849243164062,227.25999450683597,229.08999633789065,225.08999633789065,225.9900054931641,457800
2024-02-15,228.2073211669922,234.6199951171875,234.6999969482422,229.5200042724609,229.7100067138672,366700
2024-02-16,228.93682861328125,235.3699951171875,236.22999572753903,231.8999938964844,231.8999938964844,405300
2024-02-20,226.5829620361328,232.9499969482422,236.16000366210935,232.75999450683597,234.5500030517578,627600
2024-02-21,228.80064392089844,235.22999572753903,236.00999450683597,232.80999755859372,234.0,329000
2024-02-22,223.6649627685547,229.9499969482422,235.1499938964844,229.94000244140625,234.3800048828125,513000
2024-02-23,223.07162475585938,229.33999633789065,230.50999450683597,227.8699951171875,229.8699951171875,917300
2024-02-26,219.61866760253906,225.7899932861328,230.3800048828125,225.3999938964844,229.2700042724609,401800
2024-02-27,221.50564575195312,227.72999572753903,229.3300018310547,225.8500061035156,227.75,404300
2024-02-28,223.3537139892578,229.6300048828125,232.75999450683597,226.19000244140625,226.3600006103516,445000
2024-02-29,225.07533264160156,231.3999938964844,232.94000244140625,230.4199981689453,232.22000122070312,410300
