Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,276.0553894042969,279.92999267578125,280.3999938964844,276.5799865722656,279.2099914550781,1039100
2024-02-15,277.4853210449219,281.3800048828125,283.7699890136719,279.17999267578125,280.5199890136719,1466500
2024-02-16,277.0791931152344,279.7200012207031,283.9100036621094,279.6000061035156,279.9200134277344,1152700
2024-02-20,270.0462341308594,272.6199951171875,285.8999938964844,271.8699951171875,276.3099975585937,1833400
2024-02-21,272.0372619628906,274.6300048828125,274.9700012207031,268.6000061035156,270.9100036621094,970000
2024-02-22,275.9895935058594,278.6199951171875,280.3699951171875,276.3099975585937,278.07000732421875,1054800
2024-02-23,277.86175537109375,280.510009765625,283.0400085449219,278.8500061035156,278.8500061035156,792000
2024-02-26,275.1872253417969,277.8099975585937,281.5,276.5299987792969,279.6000061035156,765600
2024-02-27,278.3173828125,280.9700012207031,281.6600036621094,278.7699890136719,279.70001220703125,785800
2024-02-28,283.7060546875,286.4100036621094,286.6400146484375,280.0,280.0,1227400
2024-02-29,282.3885803222656,285.0799865722656,287.760009765625,282.75,287.5899963378906,1155300
2024-03-01,286.32110595703125,289.04998779296875,289.6300048828125,285.0,285.0,880800
2024-03-04,285.4494323730469,288.1700134277344,290.1499938964844,284.489990234375,289.82000732421875,1497600
2024-03-05,284.9640197753906,287.67999267578125,288.6199951171875,284.3999938964844,287.3399963378906,667000
2024-03-06,288.4309997558594,291.17999267578125,292.1499938964844,286.760009765625,287.67999267578125,779100
2024-03-07,291.3630676269531,294.1400146484375,296.45001220703125,290.6400146484375,294.19000244140625,556900
2024-03-08,291.8088073730469,294.5899963378906,298.6300048828125,292.1600036621094,296.489990234375,640300
2024-03-11,282.1013488769531,284.7900085449219,293.29998779296875,283.1000061035156,291.1600036621094,1259500
2024-03-12,281.1999206542969,283.8800048828125,285.760009765625,279.79998779296875,284.8800048828125,974800
2024-03-13,281.6952209472656,284.3800048828125,287.7699890136719,281.25,281.8900146484375,825700
2024-03-14,277.3565673828125,280.0,288.489990234375,277.19000244140625,285.8399963378906,970300
2024-03-15,278.2282409667969,280.8800048828125,280.95001220703125,277.739990234375,278.1000061035156,1373000
2024-03-18,275.5438232421875,278.1700134277344,283.8800048828125,278.010009765625,280.239990234375,567000
2024-03-19,275.5636291503906,278.19000244140625,278.7799987792969,269.07000732421875,272.5,1328100
2024-03-20,279.1197509765625,281.7799987792969,285.6600036621094,263.69000244140625,278.8299865722656,2011700
2024-03-21,287.3512878417969,290.0899963378906,292.1199951171875,281.7200012207031,283.6199951171875,1204600
2024-03-22,283.67633056640625,286.3800048828125,291.57000732421875,284.1300048828125,290.0599975585937,1149800
2024-03-25,279.7933349609375,282.4599914550781,285.4200134277344,282.1099853515625,283.8099975585937,668700
2024-03-26,281.7645568847656,284.45001220703125,287.2900085449219,283.6099853515625,284.5599975585937,620900
2024-03-27,288.460693359375,291.2099914550781,291.7699890136719,284.57000732421875,285.95001220703125,664100
2024-03-28,288.5795593261719,291.3299865722656,292.67999267578125,289.07000732421875,291.0,605700
2024-04-01,280.6947326660156,283.3699951171875,291.19000244140625,283.2300109863281,291.1300048828125,680600
2024-04-02,277.5843811035156,280.2300109863281,283.7699890136719,278.2099914550781,283.0,942400
2024-04-03,277.2377014160156,279.8800048828125,283.75,278.7200012207031,278.7200012207031,1062500
2024-04-04,273.72119140625,276.3299865722656,284.1300048828125,275.1099853515625,281.0,934800
2024-04-05,276.6037292480469,279.239990234375,280.32000732421875,275.92999267578125,278.4800109863281,597500
2024-04-08,279.38720703125,282.04998779296875,283.2099914550781,278.44000244140625,280.5299987792969,683200
2024-04-09,284.1220397949219,286.8299865722656,288.1700134277344,282.19000244140625,282.8500061035156,867300
2024-04-10,279.3970947265625,282.0599975585937,282.4800109863281,276.94000244140625,282.1000061035156,816000
2024-04-11,285.7961120605469,288.5199890136719,288.9200134277344,281.5599975585937,282.0400085449219,915800
2024-04-12,282.13104248046875,284.82000732421875,287.95001220703125,282.75,284.5400085449219,1122900
2024-04-15,283.20086669921875,285.8999938964844,290.6700134277344,284.1300048828125,288.82000732421875,1391600
2024-04-16,278.7334289550781,281.3900146484375,284.8399963378906,275.9599914550781,284.42999267578125,1094700
2024-04-17,276.019287109375,278.6499938964844,283.1499938964844,275.9100036621094,282.29998779296875,817900
2024-04-18,270.91790771484375,273.5,281.45001220703125,273.1400146484375,280.92999267578125,1125000
2024-04-19,267.4113464355469,269.9599914550781,275.2900085449219,269.4700012207031,274.3999938964844,1196600
2024-04-22,270.8882141113281,273.4700012207031,275.4800109863281,270.2799987792969,270.9100036621094,888200
2024-04-23,273.72119140625,276.3299865722656,278.8299865722656,272.4700012207031,273.6000061035156,663700
2024-04-24,272.9584655761719,275.5599975585937,279.3800048828125,274.70001220703125,277.8500061035156,600500
2024-04-25,274.3353576660156,276.95001220703125,278.760009765625,271.4700012207031,272.8399963378906,919900
2024-04-26,277.4754333496094,280.1199951171875,282.54998779296875,273.5,275.9800109863281,626100
2024-04-29,277.32684326171875,279.9700012207031,282.5,278.1099853515625,280.2300109863281,529900
