Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,367.6199951171875,367.6199951171875,368.239990234375,361.5,368.239990234375,910000
2024-01-12,364.8999938964844,364.8999938964844,369.5799865722656,364.1900024414063,369.0899963378906,988900
2024-01-16,368.3399963378906,368.3399963378906,368.5499877929688,357.4100036621094,362.6700134277344,869600
2024-01-17,359.239990234375,359.239990234375,367.3900146484375,358.07000732421875,362.4500122070313,936900
2024-01-18,364.54998779296875,364.5499877929688,367.4800109863281,358.5799865722656,358.5799865722656,1032700
2024-01-19,371.1000061035156,371.1000061035156,372.2099914550781,360.8800048828125,364.1799926757813,1043500
2024-01-22,373.1499938964844,373.1499938964844,377.7999877929688,370.3500061035156,371.1000061035156,1016000
2024-01-23,378.6400146484375,378.6400146484375,381.5700073242188,372.9599914550781,377.5,1020700
2024-01-24,371.3900146484375,371.3900146484375,383.989990234375,367.75,382.3900146484375,2227200
2024-01-25,369.07000732421875,369.0700073242188,371.9599914550781,360.8200073242188,371.0799865722656,2066600
2024-01-26,377.07000732421875,377.0700073242188,380.1900024414063,370.55999755859375,371.6799926757813,1041100
2024-01-29,380.8299865722656,380.8299865722656,381.2000122070313,370.7699890136719,374.9700012207031,1154300
2024-01-30,376.9800109863281,376.9800109863281,380.3900146484375,376.8200073242188,377.5400085449219,870200
2024-01-31,370.7099914550781,370.7099914550781,379.3699951171875,369.9500122070313,378.6099853515625,1334400
2024-02-01,382.3399963378906,382.3399963378906,383.30999755859375,372.0,376.1499938964844,2349800
2024-02-02,319.2099914550781,319.2099914550781,345.010009765625,316.5299987792969,344.989990234375,4971900
2024-02-05,303.6499938964844,303.6499938964844,317.3800048828125,303.3099975585937,316.1099853515625,2920900
2024-02-06,290.2799987792969,290.2799987792969,303.92999267578125,288.8399963378906,303.1400146484375,4085600
2024-02-07,283.6700134277344,283.6700134277344,290.3099975585937,282.5400085449219,290.0,4253500
2024-02-08,282.6000061035156,282.6000061035156,288.3099975585937,279.6400146484375,287.6400146484375,2778200
2024-02-09,291.1499938964844,291.1499938964844,293.3999938964844,285.010009765625,286.45001220703125,2083500
2024-02-12,297.9100036621094,297.9100036621094,302.0299987792969,289.8500061035156,289.8500061035156,2054900
2024-02-13,292.6499938964844,292.6499938964844,295.29998779296875,290.6000061035156,291.54998779296875,2610500
2024-02-14,287.2799987792969,287.2799987792969,294.7900085449219,286.5400085449219,294.2300109863281,1258300
2024-02-15,294.1400146484375,294.1400146484375,296.7099914550781,287.9100036621094,288.0,1276200
2024-02-16,293.0,293.0,295.3999938964844,291.010009765625,295.3999938964844,2053100
2024-02-20,295.1300048828125,295.1300048828125,297.510009765625,289.1199951171875,291.7099914550781,2029500
2024-02-21,287.29998779296875,287.29998779296875,294.79998779296875,286.8800048828125,294.4200134277344,1236800
2024-02-22,297.0,297.0,297.2799987792969,284.92999267578125,287.8599853515625,2380900
2024-02-23,299.4200134277344,299.4200134277344,302.0,294.1499938964844,295.1300048828125,1475100
2024-02-26,292.6400146484375,292.6400146484375,306.7699890136719,288.1300048828125,298.6499938964844,4509000
2024-02-27,290.0,290.0,296.4100036621094,288.9100036621094,295.4599914550781,1496700
2024-02-28,288.3399963378906,288.3399963378906,290.4599914550781,286.9599914550781,287.2200012207031,1147100
2024-02-29,293.92999267578125,293.92999267578125,294.07000732421875,291.3299865722656,291.989990234375,1741100
2024-03-01,293.1600036621094,293.1600036621094,296.3299865722656,289.82000732421875,290.9200134277344,1376600
2024-03-04,279.05999755859375,279.0599975585937,292.3299865722656,276.69000244140625,292.0299987792969,1743600
2024-03-05,280.8500061035156,280.8500061035156,285.1400146484375,276.489990234375,277.5,1227100
2024-03-06,276.3299865722656,276.3299865722656,282.75,270.4100036621094,282.75,1779400
2024-03-07,282.0,282.0,282.1099853515625,275.2699890136719,276.0,2296500
2024-03-08,283.7799987792969,283.7799987792969,285.0,279.2699890136719,281.6700134277344,1057900
2024-03-11,298.25,298.25,299.19000244140625,281.25,283.260009765625,2017500
2024-03-12,294.70001220703125,294.70001220703125,300.0299987792969,291.739990234375,298.75,1621800
2024-03-13,298.3999938964844,298.3999938964844,300.0299987792969,294.0899963378906,294.70001220703125,1056200
2024-03-14,297.0,297.0,298.3800048828125,292.7900085449219,296.8099975585937,1476000
2024-03-15,290.6499938964844,290.6499938964844,301.6300048828125,290.6000061035156,297.3099975585937,2742400
2024-03-18,296.17999267578125,296.17999267578125,301.8099975585937,291.4700012207031,296.1300048828125,1126400
2024-03-19,298.5799865722656,298.5799865722656,300.0799865722656,293.0899963378906,295.3099975585937,1769300
2024-03-20,295.29998779296875,295.29998779296875,297.510009765625,290.29998779296875,296.2099914550781,1971100
2024-03-21,294.6099853515625,294.6099853515625,295.9100036621094,292.5,294.6400146484375,1191600
2024-03-22,290.6000061035156,290.6000061035156,296.25,290.4599914550781,295.2099914550781,1084300
2024-03-25,290.6000061035156,290.6000061035156,293.8099975585937,288.7099914550781,290.3699951171875,1194100
2024-03-26,287.8900146484375,287.8900146484375,291.8399963378906,287.6400146484375,291.19000244140625,1144400
2024-03-27,293.510009765625,293.510009765625,294.1600036621094,288.19000244140625,289.3699951171875,1229500
2024-03-28,290.6300048828125,290.6300048828125,293.45001220703125,286.67999267578125,291.5899963378906,1254300
2024-04-01,284.1499938964844,284.1499938964844,290.3399963378906,280.0199890136719,290.3399963378906,1362800
2024-04-02,278.0199890136719,278.0199890136719,284.0,275.8299865722656,284.0,1075500
2024-04-03,275.69000244140625,275.69000244140625,278.9200134277344,273.1000061035156,278.4700012207031,1034600
2024-04-04,271.2300109863281,271.2300109863281,281.3299865722656,269.739990234375,276.5299987792969,1540500
2024-04-05,267.489990234375,267.489990234375,271.8900146484375,264.9200134277344,269.1700134277344,1725300
2024-04-08,273.04998779296875,273.04998779296875,274.2200012207031,264.3900146484375,266.1700134277344,1326400
2024-04-09,271.4599914550781,271.4599914550781,275.6000061035156,269.0,270.1499938964844,1217200
2024-04-10,262.8500061035156,262.8500061035156,268.0299987792969,258.5599975585937,266.0400085449219,1437000
2024-04-11,266.5299987792969,266.5299987792969,268.1000061035156,261.17999267578125,264.9800109863281,1149900
2024-04-12,260.5,260.5,264.82000732421875,259.6099853515625,263.6000061035156,1048500
2024-04-15,256.8999938964844,256.8999938964844,264.2300109863281,255.3800048828125,261.8900146484375,1265100
2024-04-16,257.57000732421875,257.57000732421875,258.7799987792969,254.30999755859372,256.0199890136719,1095700
2024-04-17,258.0299987792969,258.0299987792969,265.260009765625,257.6199951171875,260.25,997500
2024-04-18,259.9100036621094,259.9100036621094,261.1000061035156,255.6999969482422,258.5799865722656,855900
2024-04-19,265.2099914550781,265.2099914550781,265.7099914550781,259.70001220703125,260.010009765625,1160300
2024-04-22,265.0799865722656,265.0799865722656,267.9599914550781,259.5299987792969,267.5599975585937,1171100
