Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,124.66270446777344,125.41999816894533,125.75,123.8499984741211,124.3499984741211,1257200
2024-01-12,125.89522552490234,126.66000366210938,127.16999816894533,125.3499984741211,126.20999908447266,740500
2024-01-16,126.4220199584961,127.19000244140624,127.4499969482422,125.12000274658205,126.37999725341795,1323000
2024-01-17,125.79582214355469,126.55999755859376,127.62000274658205,125.47000122070312,126.19000244140624,1063500
2024-01-18,127.8632583618164,128.63999938964844,128.74000549316406,126.45999908447266,126.8499984741211,979800
2024-01-19,126.66056823730469,127.43000030517578,129.0,126.16000366210938,129.0,1500800
2024-01-22,127.89308166503906,128.6699981689453,129.8800048828125,128.36000061035156,128.8000030517578,883400
2024-01-23,127.72410583496094,128.5,129.4600067138672,127.86000061035156,128.77000427246094,1250300
2024-01-24,126.41207885742188,127.18000030517578,129.5399932861328,126.91999816894533,129.22999572753906,645400
2024-01-25,129.19515991210938,129.97999572753906,131.1699981689453,127.4800033569336,127.91999816894533,1126900
2024-01-26,129.1454620361328,129.92999267578125,130.49000549316406,129.27000427246094,130.27999877929688,834500
2024-01-29,127.41598510742188,128.19000244140625,129.44000244140625,127.0,129.38999938964844,866400
2024-01-30,127.71417236328125,128.49000549316406,129.24000549316406,125.4000015258789,126.38999938964844,875800
2024-01-31,125.56721496582031,126.33000183105467,128.91000366210938,126.20999908447266,128.5800018310547,1587900
2024-02-01,122.94315338134766,123.69000244140624,126.75,120.98999786376952,125.29000091552734,2104000
2024-02-02,123.57929229736328,124.33000183105467,125.1500015258789,121.63999938964844,122.9800033569336,1247600
2024-02-05,123.81784057617188,124.56999969482422,124.95999908447266,123.18000030517578,123.5199966430664,816600
2024-02-06,125.2491455078125,126.01000213623048,127.45999908447266,124.86000061035156,125.0,800000
2024-02-07,126.83948516845703,127.61000061035156,128.3699951171875,126.13999938964844,126.95999908447266,1046100
2024-02-08,126.41207885742188,127.18000030517578,127.47000122070312,125.16000366210938,127.33999633789062,941600
2024-02-09,126.59099578857422,127.36000061035156,127.38999938964844,125.5199966430664,126.98999786376952,887700
2024-02-12,125.785888671875,126.5500030517578,127.7699966430664,126.1999969482422,127.27999877929688,784200
2024-02-13,124.50366973876953,125.26000213623048,125.62999725341795,124.0999984741211,125.3000030517578,708900
2024-02-14,124.98077392578125,125.73999786376952,126.4499969482422,124.51000213623048,125.80999755859376,760800
2024-02-15,125.15968322753906,125.91999816894533,126.72000122070312,125.5999984741211,126.0500030517578,831000
2024-02-16,123.41031646728516,124.16000366210938,126.02999877929688,124.12999725341795,124.86000061035156,1458700
2024-02-20,114.87217712402344,115.56999969482422,119.58999633789062,114.0,117.68000030517578,2688900
2024-02-21,117.1881103515625,117.9000015258789,118.22000122070312,115.86000061035156,115.9000015258789,1665000
2024-02-22,120.16999816894531,120.9000015258789,121.3499984741211,117.47000122070312,117.47000122070312,1456600
2024-02-23,119.42453002929688,120.1500015258789,121.79000091552734,119.6999969482422,121.27999877929688,927600
2024-02-26,118.57965850830078,119.3000030517578,120.0500030517578,117.97000122070312,119.62000274658205,1736300
2024-02-27,118.01309967041016,118.7300033569336,119.5199966430664,117.9000015258789,119.30999755859376,1022700
2024-02-28,118.0528564453125,118.7699966430664,119.2300033569336,117.81999969482422,118.16999816894533,1117900
2024-02-29,118.87784576416016,119.5999984741211,120.66999816894533,117.97000122070312,119.61000061035156,2123600
2024-03-01,119.91156768798828,120.63999938964844,120.7300033569336,118.12000274658205,119.0500030517578,1686200
2024-03-04,119.23567199707031,119.95999908447266,121.08999633789062,119.6999969482422,120.25,1014600
2024-03-05,118.42062377929688,119.13999938964844,120.1500015258789,118.43000030517578,119.37000274658205,1705800
2024-03-06,120.27933502197266,121.01000213623048,121.45999908447266,119.6500015258789,119.87000274658205,1064600
2024-03-07,121.32299041748047,122.05999755859376,122.75,120.9800033569336,121.37999725341795,1166200
2024-03-08,120.52782440185547,121.26000213623048,122.5999984741211,120.56999969482422,122.5,1207100
2024-03-11,120.00102996826172,120.7300033569336,122.27999877929688,120.66999816894533,120.9000015258789,1249500
2024-03-12,120.78624725341797,121.5199966430664,122.58000183105467,120.6500015258789,120.6500015258789,1205000
2024-03-13,120.67691802978516,121.41000366210938,122.58000183105467,120.83000183105467,121.5199966430664,929400
2024-03-14,118.17213439941406,118.88999938964844,121.20999908447266,117.9000015258789,121.20999908447266,1077600
2024-03-15,119.13627624511719,119.86000061035156,119.91999816894533,118.05999755859376,118.33000183105467,3087100
2024-03-18,116.52216339111328,117.2300033569336,120.2300033569336,117.1500015258789,120.0999984741211,1298000
2024-03-19,116.96943664550781,117.68000030517578,118.1500015258789,116.87000274658205,117.22000122070312,1110100
2024-03-20,118.84803009033203,119.56999969482422,119.75,117.26000213623048,117.5500030517578,936800
2024-03-21,120.80613708496094,121.54000091552734,121.68000030517578,119.55999755859376,119.8499984741211,819600
2024-03-22,120.95523071289062,121.69000244140624,122.83999633789062,120.91000366210938,122.58999633789062,805000
2024-03-25,119.33506774902344,120.05999755859376,121.98999786376952,119.98999786376952,121.41000366210938,1431300
2024-03-26,119.2157974243164,119.94000244140624,121.20999908447266,119.6500015258789,120.41000366210938,1151300
2024-03-27,120.50794219970703,121.23999786376952,121.55999755859376,119.30999755859376,119.94000244140624,649400
2024-03-28,120.83595275878906,121.56999969482422,122.41000366210938,121.27999877929688,121.58999633789062,797500
2024-04-01,118.35104370117188,119.06999969482422,121.33999633789062,119.02999877929688,121.33999633789062,749100
2024-04-02,116.88992309570312,117.5999984741211,118.98999786376952,116.66000366210938,118.4000015258789,1068700
2024-04-03,116.98931884765625,117.6999969482422,118.73999786376952,117.3000030517578,117.86000061035156,848700
2024-04-04,115.44867706298828,116.1500015258789,118.41999816894533,115.7699966430664,118.2300033569336,808100
2024-04-05,116.64143371582031,117.3499984741211,117.66000366210938,115.95999908447266,116.43000030517578,789600
2024-04-08,117.57575988769531,118.29000091552734,118.6500015258789,117.7300033569336,117.7300033569336,797100
2024-04-09,120.26939392089844,121.0,121.16999816894533,118.4499969482422,119.01000213623048,1376900
