Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,430.0799865722656,430.0799865722656,431.1000061035156,422.5799865722656,422.7200012207031,1593100
2024-01-12,433.3999938964844,433.3999938964844,434.8500061035156,431.1400146484375,432.489990234375,1183600
2024-01-16,437.489990234375,437.489990234375,438.0299987792969,430.4599914550781,431.7799987792969,1787000
2024-01-17,433.760009765625,433.760009765625,439.7699890136719,432.1799926757813,437.5,1407700
2024-01-18,432.9800109863281,432.9800109863281,434.8800048828125,425.4100036621094,431.5899963378906,1339100
2024-01-19,435.0199890136719,435.0199890136719,435.1900024414063,429.6799926757813,433.5199890136719,2586400
2024-01-22,440.1099853515625,440.1099853515625,443.8200073242188,437.6400146484375,437.6400146484375,1411400
2024-01-23,439.70001220703125,439.7000122070313,441.5700073242188,436.30999755859375,440.010009765625,779800
2024-01-24,427.55999755859375,427.55999755859375,437.3900146484375,424.3399963378906,436.9299926757813,1670900
2024-01-25,429.9599914550781,429.9599914550781,431.3500061035156,427.05999755859375,428.05999755859375,1230600
2024-01-26,430.1700134277344,430.1700134277344,432.1900024414063,428.1400146484375,431.0299987792969,944500
2024-01-29,435.82000732421875,435.8200073242188,436.1099853515625,429.3500061035156,431.3299865722656,1004100
2024-01-30,446.0799865722656,446.0799865722656,448.3999938964844,429.6900024414063,430.0,3329900
2024-01-31,433.3800048828125,433.3800048828125,444.0700073242188,430.1199951171875,441.5700073242188,2755200
2024-02-01,433.8699951171875,433.8699951171875,435.9100036621094,431.0,434.0,1484600
2024-02-02,424.67999267578125,424.6799926757813,431.2900085449219,424.30999755859375,430.0,2181300
2024-02-05,428.8900146484375,428.8900146484375,430.9299926757813,421.8999938964844,424.989990234375,1920000
2024-02-06,416.1300048828125,416.1300048828125,430.989990234375,410.7999877929688,428.760009765625,4504000
2024-02-07,419.0799865722656,419.0799865722656,426.7200012207031,416.739990234375,416.739990234375,1989800
2024-02-08,423.05999755859375,423.05999755859375,424.4800109863281,417.1400146484375,420.2799987792969,1407400
2024-02-09,422.9100036621094,422.9100036621094,425.9599914550781,419.510009765625,425.9599914550781,1169500
2024-02-12,418.5299987792969,418.5299987792969,421.2999877929688,415.2799987792969,420.239990234375,1368200
2024-02-13,416.0400085449219,416.0400085449219,419.4200134277344,412.7699890136719,417.3599853515625,1163900
2024-02-14,417.8800048828125,417.8800048828125,420.4500122070313,414.260009765625,418.3800048828125,1133100
2024-02-15,426.2900085449219,426.2900085449219,427.4100036621094,418.6099853515625,419.1600036621094,1474000
2024-02-16,422.20001220703125,422.2000122070313,427.0400085449219,420.9700012207031,427.0400085449219,1189500
2024-02-20,420.6400146484375,420.6400146484375,425.0,416.1600036621094,420.7900085449219,1056500
2024-02-21,419.6300048828125,419.6300048828125,424.0,414.7999877929688,421.7699890136719,916700
2024-02-22,426.7799987792969,426.7799987792969,429.80999755859375,419.8500061035156,419.8500061035156,1091800
2024-02-23,430.1099853515625,430.1099853515625,434.5,429.0700073242188,430.0,749700
2024-02-26,433.4800109863281,433.4800109863281,434.260009765625,425.7000122070313,425.7000122070313,788000
2024-02-27,430.9200134277344,430.9200134277344,437.0,430.5199890136719,434.1300048828125,917400
2024-02-28,426.9700012207031,426.9700012207031,433.489990234375,425.7099914550781,429.6000061035156,786600
2024-02-29,420.739990234375,420.739990234375,429.1799926757813,420.239990234375,429.1799926757813,1849200
2024-03-01,432.760009765625,432.760009765625,433.6700134277344,422.9500122070313,423.2000122070313,1102200
2024-03-04,424.0299987792969,424.0299987792969,433.989990234375,422.1600036621094,432.7300109863281,1121500
2024-03-05,415.44000244140625,415.4400024414063,425.489990234375,414.0400085449219,424.8699951171875,1124100
2024-03-06,411.8500061035156,411.8500061035156,418.2200012207031,410.4599914550781,414.2300109863281,1222300
2024-03-07,410.5400085449219,410.5400085449219,418.3200073242188,410.2300109863281,415.1499938964844,923300
2024-03-08,413.5899963378906,413.5899963378906,416.25,410.9500122070313,412.3399963378906,814800
2024-03-11,414.4700012207031,414.4700012207031,416.7099914550781,409.5199890136719,414.0,1263500
2024-03-12,412.45001220703125,412.4500122070313,416.1099853515625,409.0199890136719,413.0,888800
2024-03-13,413.20001220703125,413.2000122070313,415.9200134277344,410.3900146484375,414.4599914550781,764500
2024-03-14,408.7699890136719,408.7699890136719,414.9800109863281,407.0799865722656,414.010009765625,1031200
2024-03-15,407.69000244140625,407.6900024414063,411.6400146484375,406.9700012207031,410.1000061035156,1905400
2024-03-18,411.3800048828125,411.3800048828125,415.5,409.25,410.489990234375,926300
2024-03-19,415.20001220703125,415.2000122070313,415.7000122070313,411.1000061035156,412.510009765625,859900
2024-03-20,412.1099853515625,412.1099853515625,414.510009765625,409.0199890136719,414.3299865722656,796300
2024-03-21,415.7099914550781,415.7099914550781,419.260009765625,414.0,415.6099853515625,895100
2024-03-22,415.6600036621094,415.6600036621094,417.75,412.1900024414063,417.75,821700
