Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,94.24168395996094,95.25,95.33999633789062,93.91000366210938,94.33999633789062,4287900
2024-01-12,94.02400970458984,95.02999877929688,95.6500015258789,94.8000030517578,95.6500015258789,2958900
2024-01-16,94.8551254272461,95.87000274658205,95.91999816894533,95.08000183105467,95.08000183105467,5972000
2024-01-17,93.39078521728516,94.38999938964844,95.58999633789062,94.30999755859376,95.43000030517578,5530800
2024-01-18,93.74697875976562,94.75,94.9800033569336,94.05999755859376,94.30999755859376,4390100
2024-01-19,94.4890365600586,95.5,95.6999969482422,94.2699966430664,95.16000366210938,4138600
2024-01-22,94.12295532226562,95.12999725341795,95.6500015258789,94.77999877929688,95.5199966430664,3974100
2024-01-23,94.05369567871094,95.05999755859376,95.66000366210938,94.9800033569336,95.1500015258789,3387500
2024-01-24,93.94485473632812,94.9499969482422,95.63999938964844,94.88999938964844,95.2300033569336,3438900
2024-01-25,94.49893188476562,95.51000213623048,95.91000366210938,95.04000091552734,95.36000061035156,4326700
2024-01-26,95.35972595214844,96.37999725341795,96.4499969482422,95.54000091552734,95.69000244140624,4163600
2024-01-29,95.389404296875,96.41000366210938,96.8499984741211,95.62999725341795,96.37999725341795,3636500
2024-01-30,95.7950668334961,96.81999969482422,96.8499984741211,95.62000274658205,96.16000366210938,4112800
2024-01-31,93.90528869628906,94.91000366210938,97.0,94.66000366210938,97.0,4967000
2024-02-01,96.03252410888672,97.05999755859376,97.08000183105467,94.70999908447266,94.95999908447266,4608900
2024-02-02,96.4777603149414,97.51000213623048,98.0500030517578,96.25,96.94000244140624,3973400
2024-02-05,95.62686157226562,96.6500015258789,96.73999786376952,95.16000366210938,96.5,5466200
2024-02-06,96.07209777832031,97.0999984741211,97.2300033569336,96.04000091552734,96.5,4410700
2024-02-07,96.79438018798828,97.83000183105467,98.29000091552734,97.4000015258789,97.54000091552734,4641900
2024-02-08,97.31876373291016,98.36000061035156,99.4499969482422,98.12999725341795,98.5,6246100
2024-02-09,97.70463562011719,98.75,99.06999969482422,98.01000213623048,98.23999786376952,3488200
2024-02-12,97.0417251586914,98.08000183105467,98.86000061035156,97.77999877929688,98.66000366210938,4062500
2024-02-13,96.92300415039062,97.95999908447266,98.04000091552734,97.13999938964844,97.18000030517578,4190200
2024-02-14,96.46929168701172,97.16999816894533,98.22000122070312,96.6500015258789,97.91000366210938,4765700
2024-02-15,97.2337417602539,97.94000244140624,98.33000183105467,97.20999908447266,97.41999816894533,4802900
2024-02-16,97.33302307128906,98.04000091552734,98.48999786376952,97.04000091552734,97.98999786376952,4470000
2024-02-20,96.65792846679688,97.36000061035156,98.41000366210938,97.2699966430664,97.8000030517578,5591600
2024-02-21,97.46208190917969,98.16999816894533,98.41999816894533,97.11000061035156,97.7300033569336,5690400
2024-02-22,98.39530944824219,99.11000061035156,99.12999725341795,98.3499984741211,98.7699966430664,5463200
2024-02-23,98.66336059570312,99.37999725341795,99.63999938964844,98.76000213623048,99.16999816894533,4581400
2024-02-26,98.51444244384766,99.2300033569336,99.69000244140624,98.43000030517578,99.52999877929688,4688600
2024-02-27,99.79513549804688,100.5199966430664,100.73999786376952,99.0199966430664,99.13999938964844,5436200
2024-02-28,100.37095642089844,101.0999984741211,102.83999633789062,99.97000122070312,100.87999725341795,7555500
2024-02-29,98.42509460449219,99.13999938964844,100.16000366210938,98.56999969482422,100.04000091552734,10568000
2024-03-01,97.79962921142578,98.51000213623048,99.55999755859376,97.91000366210938,99.37999725341795,7110400
2024-03-04,97.2337417602539,97.94000244140624,98.63999938964844,97.7699966430664,98.16000366210938,5319400
2024-03-05,96.68770599365234,97.38999938964844,98.38999938964844,97.29000091552734,97.6999969482422,5982700
2024-03-06,95.70484161376953,96.4000015258789,97.66999816894533,96.22000122070312,97.25,6421400
2024-03-07,95.06946563720703,95.76000213623048,97.54000091552734,95.62000274658205,96.9499969482422,6760100
2024-03-08,95.2183837890625,95.91000366210938,96.63999938964844,95.7699966430664,95.81999969482422,5372600
2024-03-11,95.77434539794922,96.47000122070312,96.83000183105467,95.55999755859376,96.33000183105467,4185200
2024-03-12,96.51893615722656,97.22000122070312,97.4499969482422,96.26000213623048,96.47000122070312,4130900
2024-03-13,97.35287475585938,98.05999755859376,98.0999984741211,97.16000366210938,97.33000183105467,3919000
2024-03-14,97.91876220703125,98.62999725341795,98.6500015258789,97.68000030517578,98.5,5858300
2024-03-15,96.8465576171875,97.5500030517578,98.62999725341795,97.20999908447266,98.31999969482422,7609900
2024-03-18,95.5261459350586,96.22000122070312,97.5500030517578,96.16000366210938,97.5500030517578,4780400
2024-03-19,97.71028137207031,98.41999816894533,98.47000122070312,96.27999877929688,96.4499969482422,5573300
2024-03-20,98.16696166992188,98.87999725341795,98.87999725341795,97.7300033569336,98.4800033569336,5825800
