Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,33.7342529296875,34.06999969482422,34.09000015258789,33.560001373291016,33.849998474121094,2080700
2024-01-12,32.46686935424805,32.790000915527344,34.18000030517578,32.5099983215332,34.18000030517578,3065700
2024-01-16,32.783714294433594,33.11000061035156,33.150001525878906,32.40999984741211,32.56999969482422,2936700
2024-01-17,32.38765335083008,32.709999084472656,32.939998626708984,32.459999084472656,32.619998931884766,2811300
2024-01-18,32.4272575378418,32.75,33.0,32.22999954223633,33.0,1785200
2024-01-19,32.546077728271484,32.869998931884766,32.880001068115234,32.349998474121094,32.59000015258789,2220300
2024-01-22,32.89263153076172,33.220001220703125,33.349998474121094,32.84000015258789,33.08000183105469,2464500
2024-01-23,33.120365142822266,33.45000076293945,33.91999816894531,33.15999984741211,33.7599983215332,2192800
2024-01-24,32.942138671875,33.27000045776367,33.72999954223633,33.13999938964844,33.68000030517578,2051800
2024-01-25,33.45701217651367,33.790000915527344,33.79999923706055,33.220001220703125,33.439998626708984,1731500
2024-01-26,33.80356216430664,34.13999938964844,34.689998626708984,33.88999938964844,34.0,2101000
2024-01-29,33.932281494140625,34.27000045776367,34.38999938964844,33.619998931884766,33.869998931884766,1956500
2024-01-30,34.08080291748047,34.41999816894531,34.90999984741211,34.11000061035156,34.34000015258789,2263000
2024-01-31,33.5659294128418,33.900001525878906,34.75,33.84000015258789,34.310001373291016,2352600
2024-02-01,34.14021301269531,34.47999954223633,34.4900016784668,33.7599983215332,34.20000076293945,2599400
2024-02-02,33.75405502319336,34.09000015258789,34.34000015258789,33.61000061035156,34.08000183105469,2362400
2024-02-05,33.15006637573242,33.47999954223633,33.7599983215332,33.31999969482422,33.72999954223633,2290200
2024-02-06,33.7342529296875,34.06999969482422,34.279998779296875,33.0,33.08000183105469,2657700
2024-02-07,33.496620178222656,33.83000183105469,34.810001373291016,33.70000076293945,34.45000076293945,3123200
2024-02-08,31.169776916503906,31.479999542236328,32.5,30.84000015258789,32.0,7453200
2024-02-09,31.486623764038086,31.799999237060547,32.0,31.290000915527344,31.600000381469727,3319800
2024-02-12,32.00149917602539,32.31999969482422,32.45000076293945,31.670000076293945,31.90999984741211,3179600
2024-02-13,30.7440128326416,31.049999237060547,31.729999542236328,30.780000686645508,31.479999542236328,4059300
2024-02-14,30.833126068115234,31.13999938964844,31.46999931335449,30.850000381469727,31.38999938964844,3507100
2024-02-15,31.17967987060547,31.489999771118164,31.93000030517578,31.209999084472656,31.3799991607666,2829600
2024-02-16,30.308349609375,30.61000061035156,31.11000061035156,30.530000686645508,30.96999931335449,4036500
2024-02-20,29.86278533935547,30.15999984741211,30.25,29.51000022888184,30.13999938964844,3805500
2024-02-21,29.97170066833496,30.270000457763672,30.270000457763672,29.809999465942383,29.989999771118164,2681200
2024-02-22,30.20933723449707,30.51000022888184,30.530000686645508,30.170000076293945,30.309999465942383,1911000
2024-02-23,30.110319137573242,30.40999984741211,30.63999938964844,30.15999984741211,30.420000076293945,1848700
